label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.015920844464153316,101164.10610320508,26758.89691014963,-0.04029451123268801,76889.31939229491,29045.36337820557,-0.012799355482999042,111971.53346256612,31577.20309848606,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.1417843515121655,108969.1279300769,37198.89592444509,-0.6818631297737168,97764.9512562822,41157.330427409295,-0.38328498804517674,130858.44333775577,46027.61392010892
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.028546257690270305,182260.8542931982,46413.942580180854,-0.10360649919079168,74650.09464383897,40659.03909032591,-0.0045225882722133015,74521.09830436457,36621.97690367433,0.018667878250417935,183185.1844506612,47815.18253088333,-0.11895865632937652,75167.52628998608,44747.618894390645,-0.025677387381044747,75301.70053256403,37526.85787668631,-0.005734088212648647,185448.75578310617,47395.478988926596,-0.037380921493257446,72375.63152880417,40712.205141222665,-0.05205675351754402,76263.89424498628,39314.11710805502
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.04548345665483455,99632.98957969848,29794.195241508118,-0.08270709787216735,78441.04216180845,31299.923737541812,-0.02141532693673809,112446.80056402361,33568.60972851585,0.008465531790830094,101546.58903831123,26671.798763120514,0.04566094590455416,73644.31236929577,26167.58492213239,0.04896875679516832,108503.39073124906,29310.8963809634,-0.02083071323859409,103035.83524545426,29583.18171082485,-0.07537806148116233,78175.10068239034,30214.46660512191,-0.04042954702338819,113488.604657929,33102.64108498687
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.050091602604600216,180228.3896275118,47139.97220548266,-0.6085125517938914,90122.96369747141,48811.58344735043,-0.1429743323878987,79490.93993322688,41537.30771906132,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.05055760470734039,189536.24579909706,56919.244521746536,-1.7108499997972042,116997.33830315113,58956.85739597208,-1.2134396070346494,110619.89245959467,55046.26458563899
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3639395631210304,81331.84486592979,23673.19399359543,-4.6389276506399675,179013.6403680953,71299.86513058064,-0.6410106235804698,142528.46703509733,66353.49340299814,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.3546814667710798,118694.34458220784,44948.53953685015,-7.442228699819498,219036.46387784762,99167.00103646993,-2.979946593898263,221965.02085744133,104498.48537230045
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.041267032196302234,181063.60774799585,49615.4548435037,-0.21175041560128705,78222.16403616672,47048.35505264124,-0.08147357086559737,77322.76021357007,40884.58419207639,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.05218524381791778,189683.01414784265,57165.70763905555,-0.5045788643043982,87162.70835253164,53756.19688371234,-0.28263462816694895,84207.51936219608,47996.028430791375
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.26059075444021995,87690.76732914132,30697.413071845796,-1.2768841255556334,113751.8131152674,66935.33446283267,-0.5007056711584252,136299.31703197735,67415.00935021277,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.6063494345425708,129250.26564890731,40480.2869348656,-2.718131929456129,145361.78954771458,74235.38156506063,-0.7429377726063258,146888.18304182438,73147.1147487516
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.032468324277305505,181892.5597754847,46074.35401545355,-0.06212781465991091,73233.81001549175,40355.75010064634,0.009251296010478138,74008.42295529682,36871.931317751856,0.018667878250417935,183185.1844506612,47815.18253088333,-0.11895865632937652,75167.52628998608,44747.618894390645,-0.025677387381044747,75301.70053256403,37526.85787668631,-0.005647652754216859,185440.78663259928,47410.00108738791,-0.04136856881066664,72514.602503248,40994.08211934946,-0.04046597143360797,75842.62116244988,39101.53792952321
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.05649966391673378,99056.38202788302,30572.697085507756,-0.020303151550243426,76146.94376257024,31599.857709749394,-0.014608883280969653,112071.51633714029,34322.80362481747,0.008465531790830094,101546.58903831123,26671.798763120514,0.04566094590455416,73644.31236929577,26167.58492213239,0.04896875679516832,108503.39073124906,29310.8963809634,-0.030527882614219237,103524.06229337725,30261.892505213007,-0.07295241965318966,78086.88433692705,30555.952133980554,-0.040100169697248944,113470.6392261544,33636.912941227776
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.052342132804305996,180014.76378576332,46965.968190032305,-0.24347842986410084,79239.61669140118,45743.28107292699,-0.0885018775692501,77573.60683739516,41582.60403944192,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.052005488937135746,189666.81077292605,57702.80618030356,-1.0372731498645003,101425.66613479219,59038.81818909951,-0.6326008269743981,95003.45498905564,53450.9553363151
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3718715537754116,80823.12958683961,22215.94097251208,-4.19333358111253,171795.1791913039,76571.74855568878,-0.8964113490368786,153218.84727545097,78664.10894619145,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.4693363487959912,123615.24763537425,47004.65235856831,-9.081006969354474,239353.52103018464,140949.34812038645,-5.785595374035315,289827.70463196246,149007.24838571044
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.045050221162707405,180706.0134239539,49007.186136365606,-0.1430170407061353,75971.305693845,45981.60300076646,-0.03607880481880099,75682.55552219236,40489.19475615252,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.052858140477218374,189743.65777837674,57814.66930680905,-0.5297196346388975,87887.91436594451,54784.333452891144,-0.3199927794904813,85425.03615248806,49103.46719346084
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3090515174087529,84768.4546052824,30207.241996059962,-2.9458440684720277,149746.89377776775,90238.33302384565,-1.5155660408217928,176467.11249516672,96789.75302633132,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.6920658922305665,132653.9137323095,41839.92613231876,-5.1597108317034,187097.51763291677,104460.12204986026,-1.5828164986193034,178810.366683723,98961.66170557802
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.03726225610138889,181441.3790231624,45366.83855397398,-0.017983968345968604,71695.7987116884,39256.095509940824,0.023722438971959914,73465.94126022137,36732.03815146267,0.018667878250417935,183185.1844506612,47815.18253088333,-0.11895865632937652,75167.52628998608,44747.618894390645,-0.025677387381044747,75301.70053256403,37526.85787668631,-0.005472184738066543,185424.60783163077,47346.27784972051,-0.04005754570065112,72468.94227171272,40880.46457675246,-0.039234934828540347,75797.74094617668,39100.9604481325
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.07358250994810278,98155.537321737,30658.047773071517,0.03985038233980842,73868.16655603252,30662.032843459176,0.008807206564930725,110770.72181402992,34105.411555926235,0.008465531790830094,101546.58903831123,26671.798763120514,0.04566094590455416,73644.31236929577,26167.58492213239,0.04896875679516832,108503.39073124906,29310.8963809634,-0.031104165646910653,103553.0041703466,30870.689342076523,-0.08474783153847221,78514.93191311603,31513.622133838668,-0.03789143175713261,113350.0930944389,34558.123527283125
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.05538795992471257,179725.24203954352,46592.80928500498,-0.10459661565648637,74683.57384022404,44328.114083436085,0.03212556453989979,73149.08582936961,40380.094516536665,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.05761125979809423,190171.4735620775,58943.71078732702,-0.6776651485015524,92039.84514636823,57525.64192927388,-0.6986345080922294,96905.70931701783,55338.1719393525
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3821767279031826,80157.38924335445,21299.36331709858,-2.7952760796759413,146862.03770232658,83972.70794356789,-0.5500805704926413,138523.3717835165,79565.19899515664,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.5171008113061406,125608.39094765445,50283.95707946727,-13.68328670027044,288868.04516635335,176049.18346587874,-6.735709078931054,309453.91547309555,176347.94998530237
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.051242200081466516,180119.20374997644,48586.092662886,-0.08825508592707965,74129.07667233022,45203.60374642997,0.018165395058767575,73674.73134888404,40991.605698087704,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.05453609690482719,189894.7962967056,58157.005326241626,-0.719186910016985,93171.86437867391,58391.683205036956,-0.32245317936720896,85504.61306447825,49676.9175042609
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_2__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3783394429476514,80405.93169209824,26305.54430003742,-4.250439229242051,172737.12267371526,103259.65669726228,-1.1828486446392277,164383.31319361803,99535.7671551162,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.7085484789726155,133298.4455873312,42658.45702771597,-6.982169195821383,212984.6613370249,121562.76586813036,-2.78123178109647,216352.82361726864,119693.38192391294
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_3__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04072804200423774,181114.49668141198,44693.882797535,0.009254603320312693,70730.0995842074,38944.991679521016,0.034564556179443096,73056.86180733283,36145.11065810979,0.018667878250417935,183185.1844506612,47815.18253088333,-0.11895865632937652,75167.52628998608,44747.618894390645,-0.025677387381044747,75301.70053256403,37526.85787668631,-0.005132291179701598,185393.26437037368,47277.28483347721,-0.03734163592491657,72374.26108489138,40796.16912422623,-0.03791816306144935,75749.70562820345,38933.95827890271
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_3__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.09628530972899241,96945.37680643109,30783.77934089282,0.0685135479226997,72757.22633647968,30726.6157665593,0.029262119589328117,109621.79430029572,34340.44023054884,0.008465531790830094,101546.58903831123,26671.798763120514,0.04566094590455416,73644.31236929577,26167.58492213239,0.04896875679516832,108503.39073124906,29310.8963809634,-0.03870358369955462,103933.90550804582,31135.394469461404,-0.0848973888401392,78520.3442662462,31617.43877572412,-0.04475475733833911,113724.25396116088,34794.85629350513
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_3__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.05779303336367503,179496.2973101192,46047.981726583166,-0.05349955315351962,72935.74373086654,43422.93043895982,0.05482500837488813,72286.21823253403,39748.874363629584,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.058356644713321026,190238.4764326126,59448.18247081951,-0.5583581722906081,88706.79317063506,56871.06679360461,-0.5024633688393061,91138.38734825597,53873.32084710866
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_3__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3847860726674277,79987.93983664291,21585.009122102536,-3.4043500060810405,158208.12198113505,94648.32198015034,-1.0857639831836812,160686.17013921117,93034.24003148079,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.607706184626897,129304.83761581611,51945.480907109,-11.038342684214037,261559.93093013985,164980.8434296473,-5.040529135394817,273453.4515950875,168635.39675717294
