window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1905-H:4143,high,-0.02,steer,0.020685605704784393,0.0,0.7586212968400148,0.17242257561271584,0.4437265396118164,0.1232382282614708,0.04229094460606575
ds-1905-H:4143,high,0.02,steer,0.005228640977293253,0.0,0.8226719362518489,0.18698026897438638,0.4764632284641266,0.08808872848749161,0.03554869070649147
ds-1905-H:4143,high,0.05,steer,-0.007958353497087955,0.0,2.0198977517523615,0.45909068764902344,27.07468605041504,18.840879440307617,0.0937592089176178
ds-1002-5T:0,high,0.0,baseline,-0.005478871054947376,0.0,0.9737516410617107,0.8093687950830538,0.6388929486274719,2.10977840423584,0.0
ds-1002-5T:0,high,-0.05,steer,-0.005047938786447048,0.0,0.9939532695410792,0.8261601071708408,0.6352213025093079,2.1872823238372803,0.3686484694480896
ds-1002-5T:0,high,-0.02,steer,-0.005301123484969139,0.0,1.0416169267491495,0.8657774748619343,0.6791951656341553,2.4084253311157227,0.31394636631011963
ds-1002-5T:0,high,0.02,steer,-0.00574539415538311,0.0,0.9517204053732954,0.7910567389781918,0.6593472957611084,2.2543833255767822,0.31700408458709717
ds-1002-5T:0,high,0.05,steer,-0.006036144681274891,0.0,0.971581352949777,0.8075648818467961,0.7029485106468201,2.368724822998047,0.30779534578323364
ds-1002-5T:5098,high,0.0,baseline,-0.010024291463196278,0.0,0.8234525487908301,0.9825433253296988,0.5186169743537903,1.3442833423614502,0.0
ds-1002-5T:5098,high,-0.05,steer,-0.009386366233229637,0.0,0.8151331248278209,0.9726165912422936,0.5454687476158142,1.4187686443328857,0.18834376335144043
ds-1002-5T:5098,high,-0.02,steer,-0.009770168922841549,0.0,0.7567986661409015,0.9030119332644688,0.5256221294403076,1.3373258113861084,0.1934162974357605
ds-1002-5T:5098,high,0.02,steer,-0.010275357402861118,0.0,0.8260558967627628,0.9856496393208197,0.5319244265556335,1.3587663173675537,0.15617534518241882
ds-1002-5T:5098,high,0.05,steer,-0.010638426057994366,0.0,0.7920703985192148,0.9450981533775968,0.5456734299659729,1.370072364807129,0.1622081696987152
ds-1002-5T:10197,high,0.0,baseline,0.004072718322277069,0.0,0.7218754970025875,0.8617980723965619,0.4521167576313019,2.0551819801330566,0.0
ds-1002-5T:10197,high,-0.05,steer,0.004097240976989269,0.0,0.7007057529494901,0.8365249543951312,0.4331835210323334,2.0251870155334473,0.2781408727169037
ds-1002-5T:10197,high,-0.02,steer,0.004125197418034077,0.0,0.6540794590732051,0.7808609924620472,0.41695916652679443,2.0071914196014404,0.3029893934726715
ds-1002-5T:10197,high,0.02,steer,0.004010619129985571,0.0,0.6940646853427923,0.8285966353347506,0.43971872329711914,1.9526833295822144,0.3172779381275177
ds-1002-5T:10197,high,0.05,steer,0.0036334579344838858,0.0,0.66555463819201,0.7945604285643312,0.4206336438655853,1.9075994491577148,0.3162316679954529
ds-1002-5T:15296,high,0.0,baseline,-0.010901222936809063,0.0,0.8134581188403753,0.7002845530656273,0.5107946991920471,0.6934272050857544,0.0
ds-1002-5T:15296,high,-0.05,steer,-0.010822265408933163,0.0,0.7907606820828418,0.6807449308191331,0.5261871814727783,0.7117277979850769,0.08190400898456573
ds-1002-5T:15296,high,-0.02,steer,-0.010830474086105824,0.0,0.88257780352858,0.7597878592332736,0.5541291236877441,0.6613508462905884,0.0954756811261177
ds-1002-5T:15296,high,0.02,steer,-0.011036251671612263,0.0,0.8806287367516252,0.7581099592588527,0.5473917126655579,0.7198483943939209,0.08856201171875
ds-1002-5T:15296,high,0.05,steer,-0.011381682939827442,0.0,0.845557351335177,0.7279179322903823,0.5388308167457581,0.6927926540374756,0.08726520091295242
ds-855-5T:0,high,0.0,baseline,-0.00342421792447567,0.0,0.9414915967767307,17.355767306133668,0.9412814974784851,0.004284029360860586,0.0
ds-855-5T:0,high,-0.05,steer,0.0016939379274845123,0.0,0.9453171588574403,17.4262889820735,0.9436470866203308,0.012314176186919212,0.002759623574092984
ds-855-5T:0,high,-0.02,steer,-0.0021995753049850464,0.0,0.942623141167228,17.376626569461422,0.9424440264701843,0.009694441221654415,0.0012814728543162346
ds-855-5T:0,high,0.02,steer,-0.004283599555492401,0.0,0.9424674853512651,17.37375715869775,0.9417665600776672,0.007723831571638584,0.0010246234014630318
ds-855-5T:0,high,0.05,steer,-0.005735107697546482,0.0,0.9451904215041194,17.423952663809203,0.9433072209358215,0.003992917947471142,0.0026297508738934994
ds-855-5T:5098,high,0.0,baseline,-0.0026548970490694046,0.0,0.01128276068791481,0.004702551363464166,0.08628159761428833,0.04484708234667778,0.0
ds-855-5T:5098,high,-0.05,steer,-0.001740741077810526,0.0,0.10616968621528919,0.04425055325378364,0.07754240185022354,0.0038852193392813206,0.0037924384232610464
ds-855-5T:5098,high,-0.02,steer,-0.0022740690037608147,0.0,0.03867992637225095,0.016121439205508712,0.02125340700149536,0.003794346936047077,0.0013478390173986554
ds-855-5T:5098,high,0.02,steer,-0.0031567998230457306,0.0,0.04524349631660755,0.018857075070238802,0.025348395109176636,0.0034921709448099136,0.001700663473457098
ds-855-5T:5098,high,0.05,steer,-0.004966322332620621,0.0,0.11013587377583123,0.04590362391941951,0.08474531024694443,0.0034069588873535395,0.004044525790959597
ds-855-5T:10197,high,0.0,baseline,0.02991059422492981,0.0,0.0667106305974872,0.0101790010835322,0.07363945990800858,0.027935493737459183,0.0
ds-855-5T:10197,high,-0.05,steer,0.02708534151315689,0.0,0.6123169164195289,0.09343000508129284,0.4586174190044403,0.07028105109930038,0.022564874961972237
ds-855-5T:10197,high,-0.02,steer,0.028741754591464996,0.0,0.22045422834658057,0.03363787464023198,0.4013083279132843,0.17584675550460815,0.008491241373121738
ds-855-5T:10197,high,0.02,steer,0.030589979141950607,0.0,0.2617263253853381,0.03993535251916216,0.14098532497882843,0.025764981284737587,0.009252726100385189
ds-855-5T:10197,high,0.05,steer,0.026970617473125458,0.0,0.6143933262873829,0.09374683282082164,0.43108057975769043,0.026584988459944725,0.021880043670535088
ds-855-5T:15296,high,0.0,baseline,0.02750200778245926,0.0,0.009148430711432958,0.0099017058531369,0.009798978455364704,0.00366811640560627,0.0
ds-855-5T:15296,high,-0.05,steer,0.028880693018436432,0.0,0.07998645544718154,0.0865724821070407,0.0521249957382679,0.0038387845270335674,0.002933838404715061
ds-855-5T:15296,high,-0.02,steer,0.027764957398176193,0.0,0.029214181762696103,0.03161965627534208,0.0168404933065176,0.003731358563527465,0.0010906672105193138
ds-855-5T:15296,high,0.02,steer,0.027233459055423737,0.0,0.030482062130148008,0.03299193299158661,0.017553390935063362,0.00356754707172513,0.0010851891711354256
ds-855-5T:15296,high,0.05,steer,0.01567942649126053,0.0,0.0870410385658341,0.09420793447704194,0.06002520024776459,0.003535231575369835,0.003117731772363186
ds-176-5T:0,high,0.0,baseline,0.003691969672217965,0.0,0.2694509664286223,1.912797829860492,0.25628724694252014,0.22557099163532257,0.0
ds-176-5T:0,high,-0.05,steer,0.003320653922855854,0.0,0.21196345615019305,1.5047013722298928,0.24777184426784515,0.23609061539173126,0.025130612775683403
ds-176-5T:0,high,-0.02,steer,0.003533282782882452,0.0,0.20508565241568819,1.4558767262026824,0.23269735276699066,0.22374799847602844,0.01548515073955059
ds-176-5T:0,high,0.02,steer,0.0038596868980675936,0.0,0.32839699474185613,2.3312481198367827,0.3337065279483795,0.2901339530944824,0.016166582703590393
ds-176-5T:0,high,0.05,steer,0.004038798622786999,0.0,0.43988352029202016,3.1226766567521635,0.35565635561943054,0.2184865027666092,0.022001216188073158
ds-176-5T:5098,high,0.0,baseline,0.0007444168440997601,0.0,0.13032300468551583,6.2720898395021205,0.09393735975027084,0.5911456346511841,0.0
ds-176-5T:5098,high,-0.05,steer,0.0015667336992919445,0.0,0.11622364427493681,5.5935261784810395,0.08886682242155075,0.5678558349609375,0.05222630873322487
ds-176-5T:5098,high,-0.02,steer,0.0012443782761693,0.0,0.11299906513009704,5.4383360020434655,0.08898261934518814,0.5663484334945679,0.05611282214522362
ds-176-5T:5098,high,0.02,steer,-6.568478420376778e-05,0.0,0.1312716257162218,6.3177443756493386,0.10527040809392929,0.6976866126060486,0.05487038195133209
ds-176-5T:5098,high,0.05,steer,-0.001898142509162426,0.0,0.11631001962310054,5.59768318778963,0.10264434665441513,0.7395268678665161,0.057779740542173386
ds-176-5T:10197,high,0.0,baseline,1.240801066160202e-05,0.0,0.044320140875960805,3.224340277686067,0.031082475557923317,0.24983201920986176,0.0
ds-176-5T:10197,high,-0.05,steer,0.0013940096832811832,0.0,0.0470470552798449,3.4227263787332953,0.032527241855859756,0.2506260573863983,0.05793322995305061
ds-176-5T:10197,high,-0.02,steer,0.0007049320265650749,0.0,0.04192214531793434,3.04988339396143,0.03088236041367054,0.25677984952926636,0.047358617186546326
ds-176-5T:10197,high,0.02,steer,-0.000904587097465992,0.0,0.032572476057377286,2.369684401268046,0.026924684643745422,0.24686384201049805,0.04242747277021408
ds-176-5T:10197,high,0.05,steer,-0.0027125831693410873,0.0,0.039054499467563904,2.8412589213234405,0.02968546934425831,0.235591322183609,0.04711377993226051
ds-176-5T:15296,high,0.0,baseline,-0.005056172609329224,0.0,0.005955230633923981,1.1780016576473804,0.005644010379910469,0.11553968489170074,0.0
ds-176-5T:15296,high,-0.05,steer,-0.004740042611956596,0.0,0.010785628224336919,2.1335005658152735,0.00758137134835124,0.11030272394418716,0.01661497727036476
ds-176-5T:15296,high,-0.02,steer,-0.004924432374536991,0.0,0.0068835391230504936,1.3616299679885056,0.005628818180412054,0.09996020793914795,0.010482311248779297
ds-176-5T:15296,high,0.02,steer,-0.005202765576541424,0.0,0.005715061162950849,1.1304938359836836,0.0050616017542779446,0.09922389686107635,0.008986387401819229
ds-176-5T:15296,high,0.05,steer,-0.0054663997143507,0.0,0.00539994414601345,1.0681606718925123,0.00912123080343008,0.21944159269332886,0.01367642730474472
ds-229-5T:0,high,0.0,baseline,-0.001023086253553629,0.0,0.7422354154236227,0.6821799967340261,0.5363617539405823,0.4498087763786316,0.0
ds-229-5T:0,high,-0.05,steer,-0.0010827137157320976,0.0,0.7580495273327343,0.6967145507591865,0.5702220797538757,0.4035780429840088,0.046601552516222
ds-229-5T:0,high,-0.02,steer,-0.0010328707285225391,0.0,0.7649526802047343,0.7030591589542038,0.5434837937355042,0.4511066973209381,0.052911676466464996
ds-229-5T:0,high,0.02,steer,-0.0010376488789916039,0.0,0.7381089618688096,0.6783874070030546,0.540008544921875,0.41980162262916565,0.04427705332636833
ds-229-5T:0,high,0.05,steer,-0.000999955926090479,0.0,0.7310128318919753,0.6718654357764652,0.544148862361908,0.42977389693260193,0.04435949772596359
ds-229-5T:5098,high,0.0,baseline,0.004966465290635824,0.0,0.1931566050123991,0.20283210935658016,0.1357266902923584,0.2628655433654785,0.0
ds-229-5T:5098,high,-0.05,steer,0.004790672566741705,0.0,0.19146980879953684,0.20106081144086588,0.13824695348739624,0.255150705575943,0.026240255683660507
ds-229-5T:5098,high,-0.02,steer,0.004949342459440231,0.0,0.18965245488900892,0.19915242737068262,0.1357250064611435,0.2557513117790222,0.02627779170870781
ds-229-5T:5098,high,0.02,steer,0.004730988759547472,0.0,0.1892775166302957,0.19875870031787765,0.13505639135837555,0.2687317430973053,0.025473322719335556
ds-229-5T:5098,high,0.05,steer,0.004480797331780195,0.0,0.1947143740646397,0.2044679131594369,0.14670325815677643,0.26933765411376953,0.025896091014146805
ds-229-5T:10197,high,0.0,baseline,-0.002267538569867611,0.0,0.39236034832126576,0.9428984512263616,0.31920257210731506,1.0883334875106812,0.0
ds-229-5T:10197,high,-0.05,steer,-0.002865370362997055,0.0,0.40491063780342756,0.9730585734273741,0.3396349847316742,0.9253751635551453,0.08290812373161316
ds-229-5T:10197,high,-0.02,steer,-0.0025114631280303,0.0,0.4017969011924386,0.965575831334778,0.33940449357032776,1.093754768371582,0.0811249390244484
ds-229-5T:10197,high,0.02,steer,-0.002090548165142536,0.0,0.41499545673260174,0.997293861008891,0.32778212428092957,1.1196486949920654,0.088152214884758
ds-229-5T:10197,high,0.05,steer,-0.001977691426873207,0.0,0.41224106244830677,0.9906746394963171,0.3626899719238281,1.3187000751495361,0.09054223448038101
ds-229-5T:15296,high,0.0,baseline,-0.0004275338724255562,0.0,0.4476359266259311,1.0403886959067363,0.3550271987915039,0.44705647230148315,0.0
ds-229-5T:15296,high,-0.05,steer,-0.00021171104162931442,0.0,0.4590826529120184,1.0669930244140573,0.3620462715625763,0.40493541955947876,0.043793898075819016
ds-229-5T:15296,high,-0.02,steer,-0.0003150920383632183,0.0,0.443748780351248,1.0313542096221118,0.35302338004112244,0.4233468174934387,0.04486418887972832
ds-229-5T:15296,high,0.02,steer,-0.0005848510190844536,0.0,0.4491581094207708,1.0439265302238872,0.35351333022117615,0.44349774718284607,0.043105605989694595
ds-229-5T:15296,high,0.05,steer,-0.0009882976301014423,0.0,0.4418982436514395,1.0270532201063167,0.34761127829551697,0.5124565362930298,0.051937948912382126
ds-888-5T:0,high,0.0,baseline,0.03677219897508621,0.0,0.02607570191695532,0.008018070967523182,0.023278648033738136,0.0123740890994668,0.0
ds-888-5T:0,high,-0.05,steer,0.03682872653007507,0.0,0.27470213795372606,0.08446872280017607,0.5563331246376038,0.31136688590049744,0.015920337289571762
ds-888-5T:0,high,-0.02,steer,0.03662963584065437,0.0,0.10774838195243364,0.03313177056103127,0.627621591091156,0.49450185894966125,0.006478429306298494
ds-888-5T:0,high,0.02,steer,0.03704403340816498,0.0,0.11276190863576795,0.034673390145139454,0.15643440186977386,0.09016456454992294,0.006035462953150272
ds-888-5T:0,high,0.05,steer,0.028627663850784302,0.0,0.2826751083007462,0.08692034777533342,0.2276333123445511,0.01175638660788536,0.015601590275764465
ds-888-5T:4181,high,0.0,baseline,-0.0022670160979032516,0.0,0.012186555260634849,0.0033309054138927633,0.6984384655952454,0.5890465974807739,0.0
ds-888-5T:4181,high,-0.05,steer,-0.002683865837752819,0.0,0.2932025040337973,0.08013994005408658,0.633807361125946,0.3325197994709015,0.0168539360165596
ds-888-5T:4181,high,-0.02,steer,-0.0023068785667419434,0.0,0.11490983363859218,0.03140787357791575,0.4426584243774414,0.3124542236328125,0.006770769599825144
ds-888-5T:4181,high,0.02,steer,-0.0023724688217043877,0.0,0.12509531585480768,0.03419183320649854,0.32515668869018555,0.19944413006305695,0.0068024867214262486
ds-888-5T:4181,high,0.05,steer,-0.0029289796948432922,0.0,0.30567405995808605,0.08354874362978347,0.40627574920654297,0.11082915961742401,0.017014943063259125
ds-888-5T:8362,high,0.0,baseline,0.051890429109334946,0.0,0.00385283527615414,217.8933360527225,0.004020026884973049,0.002289324998855591,0.0
ds-888-5T:8362,high,-0.05,steer,0.012465300038456917,0.0,0.01601541953797171,905.736410017493,0.008955984376370907,0.002347996924072504,0.0008809275459498167
ds-888-5T:8362,high,-0.02,steer,0.0038839448243379593,0.0,0.007554446382526173,427.23433688115847,0.005275231320410967,0.002333396580070257,0.000475907523650676
ds-888-5T:8362,high,0.02,steer,0.013895200565457344,0.0,0.006867522365796166,388.3860200204795,0.004955200012773275,0.002261617686599493,0.0004787276266142726
ds-888-5T:8362,high,0.05,steer,0.004050891380757093,0.0,0.014544013965057221,822.5225049348614,0.008131262846291065,0.0021992139518260956,0.000849473406560719
ds-888-5T:12543,high,0.0,baseline,0.051890429109334946,0.0,0.004468377384254967,252.70471878821655,0.004190852399915457,0.002291620010510087,0.0
ds-888-5T:12543,high,-0.05,steer,0.012465300038456917,0.0,0.014968185369246836,846.511104418746,0.008104340173304081,0.002362149767577648,0.0008029591990634799
ds-888-5T:12543,high,-0.02,steer,0.0038839448243379593,0.0,0.0064794783136668905,366.4405676474771,0.013199280016124249,0.009303380735218525,0.0004210266633890569
ds-888-5T:12543,high,0.02,steer,0.013895200565457344,0.0,0.007199249494684346,407.14652380323855,0.005092579871416092,0.0022843556944280863,0.0005038887029513717
ds-888-5T:12543,high,0.05,steer,0.004050891380757093,0.0,0.014852303241430713,839.9575038599523,0.007990051992237568,0.002198619768023491,0.0008918868843466043
ds-2542-H:0,high,0.0,baseline,-0.001084120012819767,0.0,0.2649162634333783,0.4775951145325618,0.21817024052143097,0.28399133682250977,0.0
ds-2542-H:0,high,-0.05,steer,-0.00163954496383667,0.0,0.2702796123721332,0.4872642191154554,0.22219009697437286,0.28247949481010437,0.03006548248231411
ds-2542-H:0,high,-0.02,steer,-0.001248410902917385,0.0,0.2681292281169367,0.48338747487390543,0.2215176820755005,0.2717030644416809,0.02857244201004505
ds-2542-H:0,high,0.02,steer,-0.0008170465007424355,0.0,0.2649439426596943,0.47764500209494615,0.2244890332221985,0.2925262749195099,0.02595731057226658
ds-2542-H:0,high,0.05,steer,-0.0004595560021698475,0.0,0.2782008339172746,0.5015447244482867,0.22815491259098053,0.2839818298816681,0.03033805452287197
ds-2542-H:1381,high,0.0,baseline,0.006587173789739609,0.0,0.6662455653488272,1.118275275560905,0.5110446810722351,0.727424144744873,0.0
ds-2542-H:1381,high,-0.05,steer,0.006735276430845261,0.0,0.6851104831864343,1.1499395768620002,0.5208503603935242,0.7301962375640869,0.07226622104644775
ds-2542-H:1381,high,-0.02,steer,0.006804031319916248,0.0,0.6778653141682592,1.1377787284542378,0.534449577331543,0.8117724657058716,0.06977088749408722
ds-2542-H:1381,high,0.02,steer,0.006131656933575869,0.0,0.6615490170357997,1.1103923502377575,0.5176462531089783,0.7547658681869507,0.06892527639865875
ds-2542-H:1381,high,0.05,steer,0.006352627649903297,0.0,0.6694183165735209,1.123600690318548,0.5139366984367371,0.7591591477394104,0.07070702314376831
ds-2542-H:2762,high,0.0,baseline,0.0071777887642383575,0.0,0.8820871769410435,5.322931972476103,0.7696720957756042,1.2049071788787842,0.0
ds-2542-H:2762,high,-0.05,steer,0.008504643104970455,0.0,0.8903115595709874,5.372561832267475,0.7835175395011902,1.0537399053573608,0.11562529951334
ds-2542-H:2762,high,-0.02,steer,0.007925361394882202,0.0,0.8831861112262881,5.329563719215482,0.7724611163139343,1.0954804420471191,0.10913214832544327
ds-2542-H:2762,high,0.02,steer,0.007251858711242676,0.0,0.8790639181236181,5.304688561974202,0.7667626738548279,1.2774479389190674,0.12318214029073715
ds-2542-H:2762,high,0.05,steer,0.0067800236865878105,0.0,0.8743009308751205,5.275946219507405,0.7625443339347839,1.5133640766143799,0.13032302260398865
