window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-489-T:10197,middle,0.05,steer,0.39306914806365967,0.625,0.5449060066895011,2.129704431787029,0.451059490442276,0.14574313163757324,0.009513919241726398
ds-489-T:15296,low,0.0,baseline,0.3343736529350281,0.0,0.06309740442135162,0.16161754740140846,0.05523328855633736,0.07574030011892319,0.0
ds-489-T:15296,low,-0.05,steer,0.352467805147171,0.0,0.06689292537108617,0.17133938765469442,0.047382697463035583,0.04256710037589073,0.0038076729979366064
ds-489-T:15296,low,-0.02,steer,0.3868226706981659,0.0,0.06373953595539619,0.16326229493786937,0.05765247344970703,0.0665784478187561,0.0036915105301886797
ds-489-T:15296,low,0.02,steer,0.3373434841632843,0.0,0.06673950139804742,0.17094639781084037,0.13467249274253845,0.2543567419052124,0.0068455468863248825
ds-489-T:15296,low,0.05,steer,0.4338846802711487,0.0,0.06938970426681716,0.1777346313427146,0.06548849493265152,0.09623947739601135,0.009436587803065777
ds-774-T:0,high,0.0,baseline,0.4491878151893616,1.0,0.14201608234359664,8.832587388926466,0.11091352254152298,0.29416966438293457,0.0
ds-774-T:0,high,-0.05,steer,0.4891834855079651,1.0,0.1540353168639898,9.580114975221422,0.12296187877655029,0.3651825189590454,0.031213844195008278
ds-774-T:0,high,-0.02,steer,0.4648323655128479,1.0,0.13713534229987187,8.529033296689706,0.11105379462242126,0.3294133245944977,0.03319039195775986
ds-774-T:0,high,0.02,steer,0.4367102384567261,1.0,0.13374520736485823,8.318186309646967,0.11269760876893997,0.31314775347709656,0.02906861901283264
ds-774-T:0,high,0.05,steer,0.4239993095397949,1.0,0.14192406062790738,8.826864164964142,0.11457530409097672,0.35379958152770996,0.030275527387857437
ds-774-T:5098,low,0.0,baseline,0.39595431089401245,0.0,0.4372920131206385,10.280207308212884,0.25870513916015625,0.6577009558677673,0.0
ds-774-T:5098,low,-0.05,steer,0.49928420782089233,0.0,0.41557002725786296,9.76954964442016,0.2546330392360687,0.7101762294769287,0.0950808972120285
ds-774-T:5098,low,-0.02,steer,0.4449884295463562,0.0,0.3868517203540267,9.094416919252204,0.24524760246276855,0.7294474244117737,0.0936872810125351
ds-774-T:5098,low,0.02,steer,0.34506744146347046,0.0,0.4993296507574862,11.738637274192255,0.28745850920677185,0.6683440804481506,0.1043144166469574
ds-774-T:5098,low,0.05,steer,0.27939289808273315,0.0,0.49793166890750545,11.705772408611105,0.2724451422691345,0.6424830555915833,0.0959705263376236
ds-774-T:10197,low,0.0,baseline,0.4366998076438904,0.0,3.5296090422661246,15.507918583965543,2.4254844188690186,0.2235943228006363,0.0
ds-774-T:10197,low,-0.05,steer,0.45635345578193665,0.0,3.4777491077449034,15.280063421341488,2.465099334716797,0.21222874522209167,0.021184906363487244
ds-774-T:10197,low,-0.02,steer,0.4437878727912903,0.0,3.4918514369081417,15.342024326894746,2.4391040802001953,0.20302751660346985,0.02142970822751522
ds-774-T:10197,low,0.02,steer,0.430655300617218,0.0,3.49018236102013,15.334690967116995,2.4344327449798584,0.21655312180519104,0.022853875532746315
ds-774-T:10197,low,0.05,steer,0.42255496978759766,0.0,3.4813873772673514,15.296048757639362,2.380657434463501,0.24181249737739563,0.025113927200436592
ds-774-T:15296,low,0.0,baseline,0.36536896228790283,0.0,0.0197977549380932,0.7363092680540488,0.028261153027415276,0.21744130551815033,0.0
ds-774-T:15296,low,-0.05,steer,0.4005681574344635,0.0,0.01925903843052496,0.7162735640756658,0.026161199435591698,0.19915106892585754,0.017226558178663254
ds-774-T:15296,low,-0.02,steer,0.3778759837150574,0.0,0.01578989863242324,0.5872508646077297,0.0275950375944376,0.2253262847661972,0.014038622379302979
ds-774-T:15296,low,0.02,steer,0.35544338822364807,0.0,0.019339990075644846,0.7192842815409732,0.02897734008729458,0.2261166274547577,0.015086560510098934
ds-774-T:15296,low,0.05,steer,0.3457145094871521,0.0,0.02074962271128765,0.7717107095587362,0.028917020186781883,0.21903589367866516,0.015206991694867611
ds-2371-30T:0,high,0.0,baseline,0.5816296339035034,1.0,0.024342422410806905,0.09606137360752628,0.024460121989250183,0.11845339089632034,0.0
ds-2371-30T:0,high,-0.05,steer,0.6616246700286865,1.0,0.0268914542578867,0.10612049987143941,0.02599295973777771,0.11811184883117676,0.006266338285058737
ds-2371-30T:0,high,-0.02,steer,0.5667904615402222,1.0,0.0280906439378251,0.11085280653865554,0.0232766792178154,0.09713492542505264,0.008144209161400795
ds-2371-30T:0,high,0.02,steer,0.5956428050994873,1.0,0.028886560971560435,0.11399369704856224,0.033423591405153275,0.16855625808238983,0.007960813120007515
ds-2371-30T:0,high,0.05,steer,0.5923938751220703,1.0,0.02979164884565749,0.1175654033871508,0.028833726420998573,0.13482023775577545,0.008256377652287483
ds-2371-30T:3123,high,0.0,baseline,0.5229650735855103,1.0,0.4937840692092871,0.9037640789759167,0.4778069257736206,0.1332123577594757,0.0
ds-2371-30T:3123,high,-0.05,steer,0.5127383470535278,1.0,0.4941094266016938,0.904359574745064,0.4872303903102875,0.12376578152179718,0.004828613717108965
ds-2371-30T:3123,high,-0.02,steer,0.5198925137519836,1.0,0.49329715216499037,0.9028728834888262,0.454364538192749,0.12654046714305878,0.006285886280238628
ds-2371-30T:3123,high,0.02,steer,0.5247379541397095,1.0,0.49545019342396457,0.9068135560859188,0.48897048830986023,0.14617283642292023,0.00608234666287899
ds-2371-30T:3123,high,0.05,steer,0.5253787040710449,1.0,0.49425035031777065,0.9046175048817531,0.47785696387290955,0.15675139427185059,0.007918148301541805
ds-2371-30T:6246,high,0.0,baseline,0.5364750623703003,1.0,0.8686538471607355,0.9886974715589683,0.7598918080329895,0.2675038278102875,0.0
ds-2371-30T:6246,high,-0.05,steer,0.6028630137443542,1.0,0.8650947155253834,0.9846464857027266,0.8190886378288269,0.23650208115577698,0.004630774259567261
ds-2371-30T:6246,high,-0.02,steer,0.5583110451698303,1.0,0.8642093269689931,0.9836387408686806,0.7609512209892273,0.3080472946166992,0.004687305074185133
ds-2371-30T:6246,high,0.02,steer,0.5246444344520569,1.0,0.8656823566508804,0.9853153358976138,0.7975103259086609,0.27372875809669495,0.005044379271566868
ds-2371-30T:6246,high,0.05,steer,0.5288159251213074,1.0,0.864493771132294,0.9839624937950903,0.7199746966362,0.3662644028663635,0.005191802978515625
ds-2371-30T:9369,high,0.0,baseline,0.5759767889976501,1.0,0.545125885972062,1.142891330017408,0.4732218086719513,0.4608413875102997,0.0
ds-2371-30T:9369,high,-0.05,steer,0.6052479147911072,1.0,0.531586158657183,1.1145044246122804,0.47124147415161133,0.6067969799041748,0.030285649001598358
ds-2371-30T:9369,high,-0.02,steer,0.5882440805435181,1.0,0.5506563382033365,1.1544862772926194,0.4689979553222656,0.570142388343811,0.032025061547756195
ds-2371-30T:9369,high,0.02,steer,0.5649354457855225,1.0,0.5458622397173403,1.1444351428007684,0.48217320442199707,0.4991019368171692,0.02741055376827717
ds-2371-30T:9369,high,0.05,steer,0.5500098466873169,1.0,0.5458767946372789,1.1444656581225223,0.47576650977134705,0.5287009477615356,0.03419933095574379
ds-598-5T:0,low,0.0,baseline,0.5705724358558655,0.0,0.6165837399520322,0.7336440249022674,0.38927793502807617,0.10940834879875183,0.0
ds-598-5T:0,low,-0.05,steer,0.6121770739555359,0.0,0.5979816056298968,0.7115102192055331,0.3979604244232178,0.09764520823955536,0.015365383587777615
ds-598-5T:0,low,-0.02,steer,0.5782378315925598,0.0,0.6179122637382339,0.7352247729410711,0.3881904184818268,0.10422609001398087,0.013856499455869198
ds-598-5T:0,low,0.02,steer,0.5810621976852417,0.0,0.6233845164766363,0.7417359493866199,0.4070204198360443,0.1122228354215622,0.015764504671096802
ds-598-5T:0,low,0.05,steer,0.5936405062675476,0.0,0.5955185491427741,0.7085795440065491,0.39598289132118225,0.10923011600971222,0.016273511573672295
ds-598-5T:5098,high,0.0,baseline,0.3579680919647217,1.0,0.3355589082574595,0.22490750460314904,0.24107058346271515,0.10471183061599731,0.0
ds-598-5T:5098,high,-0.05,steer,0.39940345287323,1.0,0.30682867162276084,0.2056511365879977,0.23298762738704681,0.08843465149402618,0.011367181316018105
ds-598-5T:5098,high,-0.02,steer,0.3766607344150543,1.0,0.328909065102738,0.22045046414578995,0.2493153214454651,0.10537809878587723,0.011049286462366581
ds-598-5T:5098,high,0.02,steer,0.34125298261642456,1.0,0.38016738765156455,0.2548062244338008,0.2551635503768921,0.10773874819278717,0.013636089861392975
ds-598-5T:5098,high,0.05,steer,0.29537516832351685,1.0,0.40425446402116505,0.27095052609339443,0.25669538974761963,0.10659100115299225,0.015479163266718388
ds-598-5T:10197,low,0.0,baseline,0.5492891073226929,0.0,0.8015954112714326,0.29161893504575104,0.5777814984321594,0.14759621024131775,0.0
ds-598-5T:10197,low,-0.05,steer,0.5857332348823547,0.0,0.8258339662552977,0.30043687673061076,0.5840823650360107,0.13077975809574127,0.016215601935982704
ds-598-5T:10197,low,-0.02,steer,0.5652837753295898,0.0,0.8311266449555537,0.30236234349901436,0.5742758512496948,0.13678793609142303,0.018031315878033638
ds-598-5T:10197,low,0.02,steer,0.5312719345092773,0.0,0.7651957261600248,0.27837679660666875,0.5594563484191895,0.1447494924068451,0.016542594879865646
ds-598-5T:10197,low,0.05,steer,0.5021219849586487,0.0,0.8189305209855274,0.29792541604931283,0.5932535529136658,0.15703602135181427,0.018379217013716698
ds-598-5T:15296,high,0.0,baseline,0.6299926042556763,1.0,0.4061672789477953,0.33552580100895996,0.3260565996170044,0.1531515121459961,0.0
ds-598-5T:15296,high,-0.05,steer,0.7138714790344238,1.0,0.44201439640537943,0.36513831147503345,0.33459267020225525,0.13882099092006683,0.011086421087384224
ds-598-5T:15296,high,-0.02,steer,0.6569891571998596,1.0,0.4492709345412202,0.3711327770481526,0.3480066955089569,0.1520220786333084,0.01212020218372345
ds-598-5T:15296,high,0.02,steer,0.610632598400116,1.0,0.45609635189347725,0.37677110328228247,0.3579545021057129,0.15375520288944244,0.01253215130418539
ds-598-5T:15296,high,0.05,steer,0.5983439683914185,1.0,0.4471670866705349,0.3693948348785092,0.3238145411014557,0.1428757607936859,0.014014733023941517
ds-2593-H:0,high,0.0,baseline,0.6058018803596497,1.0,0.22836436162233198,0.9170049811962702,0.15127596259117126,0.31775203347206116,0.0
ds-2593-H:0,high,-0.05,steer,0.6011962890625,1.0,0.22406702110423704,0.8997488619270706,0.1530521661043167,0.3093518316745758,0.04565472900867462
ds-2593-H:0,high,-0.02,steer,0.6047123670578003,1.0,0.22477653631284916,0.9025979447520335,0.15192006528377533,0.3195755183696747,0.05100060999393463
ds-2593-H:0,high,0.02,steer,0.6047621369361877,1.0,0.22220575881043392,0.8922748989032212,0.15248115360736847,0.33486148715019226,0.03569646179676056
ds-2593-H:0,high,0.05,steer,0.6016647219657898,1.0,0.2218236833104309,0.8907406615370806,0.1465294510126114,0.33201080560684204,0.042711906135082245
ds-2593-H:1381,high,0.0,baseline,0.34174302220344543,1.0,0.7725202593700264,1.2258570813466743,0.5731146335601807,0.7027286887168884,0.0
ds-2593-H:1381,high,-0.05,steer,0.42065709829330444,1.0,0.7869534002718132,1.2487599991225238,0.6147106289863586,0.7026962041854858,0.06906864792108536
ds-2593-H:1381,high,-0.02,steer,0.3611106872558594,1.0,0.8175258452224488,1.297273222798211,0.6443398594856262,0.7657145857810974,0.0724177435040474
ds-2593-H:1381,high,0.02,steer,0.3301691710948944,1.0,0.7782900441394238,1.2350127396373445,0.5761398673057556,0.5949893593788147,0.0634530633687973
ds-2593-H:1381,high,0.05,steer,0.31650692224502563,1.0,0.802597444623624,1.2735844128734426,0.5940276980400085,0.6020630598068237,0.06876171380281448
ds-2593-H:2762,high,0.0,baseline,0.7121195793151855,1.0,0.8577258080239697,8.576754882904883,0.5366551876068115,1.831223726272583,0.0
ds-2593-H:2762,high,-0.05,steer,0.8072024583816528,1.0,0.8207401882211569,8.206920383029168,0.5305357575416565,2.158590316772461,0.19446498155593872
ds-2593-H:2762,high,-0.02,steer,0.7438740730285645,1.0,0.8059077084992642,8.058604287500449,0.5362899303436279,2.006692409515381,0.20749306678771973
ds-2593-H:2762,high,0.02,steer,0.6831442713737488,1.0,0.8314726140272577,8.3142383447563,0.5843481421470642,1.6793744564056396,0.1897050142288208
ds-2593-H:2762,high,0.05,steer,0.6528663039207458,1.0,0.8363737783563575,8.363247112707878,0.5739485025405884,1.6552461385726929,0.19893158972263336
ds-2593-H:4143,high,0.0,baseline,0.44980818033218384,1.0,0.8252362346696003,0.75992809415289,0.5778955221176147,1.1061618328094482,0.0
ds-2593-H:4143,high,-0.05,steer,0.39701277017593384,1.0,0.7745869578944676,0.713287136384768,0.5761521458625793,1.0503417253494263,0.1241268739104271
ds-2593-H:4143,high,-0.02,steer,0.4321555495262146,1.0,0.7255017589417438,0.6680864773199209,0.5433822274208069,1.0724785327911377,0.1350698471069336
ds-2593-H:4143,high,0.02,steer,0.4620833396911621,1.0,0.881024460275471,0.8113013109116215,0.614777147769928,0.9606095552444458,0.1366199553012848
ds-2593-H:4143,high,0.05,steer,0.4701288044452667,1.0,0.8457886378782272,0.7788540064485937,0.575441300868988,1.0437055826187134,0.13680784404277802
ds-367-5T:0,middle,0.0,baseline,0.28190290927886963,0.75,0.29677752132566715,0.5436706257775665,0.21471165120601654,0.33449122309684753,0.0
ds-367-5T:0,middle,-0.05,steer,0.2571077346801758,0.75,0.29673627829011123,0.5435950819235702,0.21410711109638214,0.3110463321208954,0.039558928459882736
ds-367-5T:0,middle,-0.02,steer,0.27063310146331787,0.75,0.2978449604306569,0.5456260863288541,0.2125641107559204,0.3350708484649658,0.041285257786512375
ds-367-5T:0,middle,0.02,steer,0.2904462218284607,0.75,0.3016348679366754,0.5525688478279186,0.21386466920375824,0.34539464116096497,0.04117054492235184
ds-367-5T:0,middle,0.05,steer,0.2967682480812073,0.75,0.3032256890818748,0.5554831183844237,0.21707993745803833,0.36516791582107544,0.04345320910215378
ds-367-5T:4181,middle,0.0,baseline,0.3430570960044861,0.800000011920929,0.7573562492227026,0.8114940155750323,0.6950762271881104,0.726176917552948,0.0
ds-367-5T:4181,middle,-0.05,steer,0.42429640889167786,0.800000011920929,0.7507839344381269,0.8044518701727839,0.6961143016815186,0.7828814387321472,0.05194685235619545
ds-367-5T:4181,middle,-0.02,steer,0.3538704514503479,0.800000011920929,0.7524088387200623,0.8061929101094649,0.7001468539237976,0.8441548347473145,0.05168214812874794
ds-367-5T:4181,middle,0.02,steer,0.3540216088294983,0.800000011920929,0.7511551142832598,0.8048495912004732,0.6813814640045166,0.6656817197799683,0.05231780931353569
ds-367-5T:4181,middle,0.05,steer,0.37862110137939453,0.800000011920929,0.7500100641594039,0.8036226983036812,0.673919677734375,0.6266595125198364,0.053730905055999756
ds-367-5T:8362,middle,0.0,baseline,0.3514990210533142,0.800000011920929,0.5480622516259713,0.8630493297172762,0.3597443997859955,0.36607879400253296,0.0
ds-367-5T:8362,middle,-0.05,steer,0.33426764607429504,0.800000011920929,0.5456426740746296,0.8592391098340618,0.3592543601989746,0.3585658073425293,0.04787560552358627
ds-367-5T:8362,middle,-0.02,steer,0.3484842777252197,0.800000011920929,0.545857207391803,0.8595769275862329,0.3631671369075775,0.3630870282649994,0.0491771325469017
ds-367-5T:8362,middle,0.02,steer,0.3543960154056549,0.800000011920929,0.5470915914384288,0.8615207753999722,0.3574775159358978,0.3689079284667969,0.05031300336122513
ds-367-5T:8362,middle,0.05,steer,0.35602888464927673,0.800000011920929,0.5503774059026518,0.8666949993471861,0.3564293384552002,0.3660356104373932,0.05008680745959282
ds-367-5T:12543,high,0.0,baseline,0.3905099630355835,1.0,0.3622286345158816,0.8598419496150461,0.25333771109580994,0.30049389600753784,0.0
ds-367-5T:12543,high,-0.05,steer,0.40797486901283264,1.0,0.36255576891582714,0.8606184563807481,0.25557494163513184,0.29503679275512695,0.04060077294707298
ds-367-5T:12543,high,-0.02,steer,0.39655014872550964,1.0,0.3626050974998338,0.8607355954469214,0.25651708245277405,0.2988141179084778,0.04115845635533333
ds-367-5T:12543,high,0.02,steer,0.3848324716091156,1.0,0.35682843401938324,0.8470231679602658,0.25183922052383423,0.3043348491191864,0.04207852482795715
ds-367-5T:12543,high,0.05,steer,0.37879514694213867,1.0,0.3649776326414461,0.8663673744230795,0.25463709235191345,0.3101555407047272,0.043515320867300034
ds-1068-T:0,low,0.0,baseline,0.31461742520332336,0.0,0.32863921282444397,0.011399632859210498,0.3259865343570709,0.026736633852124214,0.0
ds-1068-T:0,low,-0.05,steer,0.31712591648101807,0.0,0.5967521137282669,0.02069976661030417,0.40065792202949524,0.024920813739299774,0.005810829810798168
ds-1068-T:0,low,-0.02,steer,0.31522035598754883,0.0,0.38242510560583703,0.013265324495467778,0.3313300907611847,0.02518201433122158,0.004295455291867256
ds-1068-T:0,low,0.02,steer,0.31424856185913086,0.0,0.36293655529948315,0.01258931776899912,0.32670044898986816,0.025412581861019135,0.004034291487187147
ds-1068-T:0,low,0.05,steer,0.3141207695007324,0.0,0.543253185647445,0.018844029027313844,0.40049076080322266,0.026876354590058327,0.005050442181527615
ds-1068-T:5098,low,0.0,baseline,0.15653041005134583,0.0,0.029265245049194515,241.00711804661455,0.028429055586457253,0.002306777983903885,0.0
ds-1068-T:5098,low,-0.05,steer,0.2006756067276001,0.0,0.03373576103773673,277.8230125579618,0.02998562715947628,0.0023149799089878798,0.0003878866555169225
ds-1068-T:5098,low,-0.02,steer,0.32898056507110596,0.0,0.02395831177564031,197.30310354835947,0.026550382375717163,0.002293227007612586,0.00031828938517719507
ds-1068-T:5098,low,0.02,steer,0.0803079605102539,0.0,0.027821312537524522,229.11594772815613,0.6915046572685242,0.08427529036998749,0.00035997253144159913
ds-1068-T:5098,low,0.05,steer,0.11094138026237488,0.0,0.039331254634550596,323.9033984747546,0.031684573739767075,0.0022944468073546886,0.0003725741698872298
ds-1068-T:10197,low,0.0,baseline,0.15653041005134583,0.0,0.027426013361415726,225.86055331611433,0.31935563683509827,0.038320377469062805,0.0
ds-1068-T:10197,low,-0.05,steer,0.2006756067276001,0.0,0.036282463199816435,298.795785810814,0.030796587467193604,0.0023102927953004837,0.000418070558225736
