window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2012-30T:1695,middle,0.05,steer,11774.0703125,1.0719448328018188,0.3498150320937385,1.2254405815640383,0.2561403810977936,1.2827003002166748,0.15189829468727112
ds-2090-H:0,middle,0.0,baseline,5848.3671875,0.8960102200508118,0.010197603255199084,0.1795771367648082,0.009136408567428589,0.01898033544421196,0.0
ds-2090-H:0,middle,-0.05,steer,6587.86376953125,0.8960102200508118,0.05345363650369732,0.9413046137195891,0.04695431888103485,0.023167312145233154,0.00995408184826374
ds-2090-H:0,middle,-0.02,steer,6266.48779296875,0.8960102200508118,0.029133377217725236,0.5130311833205415,0.02403351664543152,0.0244440995156765,0.00439881719648838
ds-2090-H:0,middle,0.02,steer,5197.83203125,0.8960102200508118,0.009989709475460306,0.17591618146164223,0.011844431050121784,0.024730388075113297,0.004000418819487095
ds-2090-H:0,middle,0.05,steer,3767.283935546875,0.8960102200508118,0.03135862690316358,0.5522172505853252,0.02825598418712616,0.03055809810757637,0.009494463913142681
ds-2090-H:1264,middle,0.0,baseline,19687.203125,73.8098373413086,1.0916983067616763,12.608266641571879,0.8854565024375916,2.446903705596924,0.0
ds-2090-H:1264,middle,-0.05,steer,24321.150390625,73.8098373413086,0.9757378517922707,11.269013546576074,1.038528561592102,4.402882099151611,0.19419047236442566
ds-2090-H:1264,middle,-0.02,steer,21945.08203125,73.8098373413086,1.0961421461641552,12.659589531560576,0.8648574352264404,2.1972720623016357,0.22649505734443665
ds-2090-H:1264,middle,0.02,steer,17413.498046875,73.8098373413086,1.1298911827871236,13.04936466449156,0.8869578242301941,2.6691112518310547,0.23742765188217163
ds-2090-H:1264,middle,0.05,steer,14686.5712890625,73.8098373413086,1.1409450970105874,13.177028779292572,0.9767885208129883,4.447201728820801,0.2642640173435211
ds-2090-H:2528,middle,0.0,baseline,-9127.98828125,31.68983268737793,0.0560447372602771,0.3277812812790831,0.09526941925287247,0.2553075850009918,0.0
ds-2090-H:2528,middle,-0.05,steer,-10313.0546875,31.68983268737793,0.16662372061503536,0.974509638274183,0.16780924797058105,0.1831395924091339,0.04272324591875076
ds-2090-H:2528,middle,-0.02,steer,-9633.259765625,31.68983268737793,0.09108116915663457,0.5326941259071392,0.07354436069726944,0.07736288756132126,0.016865454614162445
ds-2090-H:2528,middle,0.02,steer,-8450.4072265625,31.68983268737793,0.08553403871658703,0.5002513737069303,0.0829266905784607,0.16481360793113708,0.01585652120411396
ds-2090-H:2528,middle,0.05,steer,-6536.69091796875,31.68983268737793,0.18294610130148034,1.0699721404906033,0.1322965770959854,0.1435375213623047,0.040966443717479706
ds-2090-H:3792,low,0.0,baseline,-12300.27734375,0.06337220966815948,1.26787313240387,0.07900472039584251,1.237283706665039,0.247755765914917,0.0
ds-2090-H:3792,low,-0.05,steer,-9466.341796875,0.06337220966815948,3.7661633576077325,0.23468017061669705,2.4134583473205566,0.12065354734659195,0.08622446656227112
ds-2090-H:3792,low,-0.02,steer,-11369.2978515625,0.06337220966815948,1.535806562935437,0.09570040170877568,1.152222752571106,0.13774965703487396,0.03747028857469559
ds-2090-H:3792,low,0.02,steer,-13980.705078125,0.06337220966815948,2.3569197972003724,0.14686626351975282,1.6771456003189087,0.15082861483097076,0.03351965174078941
ds-2090-H:3792,low,0.05,steer,-17401.361328125,0.06337220966815948,4.383349162640152,0.2731387440438505,3.5460567474365234,0.2866272032260895,0.08901023119688034
ds-1609-10S:0,middle,0.0,baseline,-13957.2421875,1804.0234375,0.1447900093747384,0.868800748086233,0.38879910111427307,0.42847365140914917,0.0
ds-1609-10S:0,middle,-0.05,steer,-17282.185546875,1804.0234375,0.39230742645005434,2.354008865552216,0.3859235942363739,0.09201250225305557,0.02850046381354332
ds-1609-10S:0,middle,-0.02,steer,-6093.439453125,1804.0234375,0.21616697440063767,1.297092461294886,0.2494659274816513,0.16021481156349182,0.011269242502748966
ds-1609-10S:0,middle,0.02,steer,-19285.908203125,1804.0234375,0.2306877939457637,1.384223423583159,0.34386876225471497,0.2778960168361664,0.012210124172270298
ds-1609-10S:0,middle,0.05,steer,-23299.064453125,1804.0234375,0.3787660844075798,2.27275519870208,0.41506195068359375,0.1849573850631714,0.027395818382501602
ds-1609-10S:5098,high,0.0,baseline,-9649.4345703125,130778.453125,0.8375139296582681,34.18596488417484,0.9212828278541565,0.858395516872406,0.0
ds-1609-10S:5098,high,-0.05,steer,-15030.8359375,130778.453125,0.8747045310679484,35.70402495816593,0.8390436172485352,0.06742305308580399,0.021084336563944817
ds-1609-10S:5098,high,-0.02,steer,-17136.48046875,130778.453125,0.844728384925161,34.48044621990512,0.8801049590110779,0.5283626317977905,0.007396724075078964
ds-1609-10S:5098,high,0.02,steer,-15797.0380859375,130778.453125,0.8483780229984716,34.6294201361195,0.8653157353401184,0.3961290419101715,0.0075363339856266975
ds-1609-10S:5098,high,0.05,steer,-21262.26953125,130778.453125,0.8741130211439575,35.67987848952594,0.8409762978553772,0.11946150660514832,0.01842661201953888
ds-1609-10S:10197,middle,0.0,baseline,3319.533203125,15523.1220703125,0.2930495972266745,4.725640521946426,0.270736426115036,0.15198855102062225,0.0
ds-1609-10S:10197,middle,-0.05,steer,-19385.671875,15523.1220703125,0.3990082569334029,6.434302273845322,0.3386189043521881,0.11206600069999695,0.02115149237215519
ds-1609-10S:10197,middle,-0.02,steer,-1032.918212890625,15523.1220703125,0.3403739029414523,5.488780202787446,0.28165802359580994,0.1138482615351677,0.011412366293370724
ds-1609-10S:10197,middle,0.02,steer,-12082.1181640625,15523.1220703125,0.36250952064786046,5.845733325739169,0.33658015727996826,0.2070726901292801,0.012570622377097607
ds-1609-10S:10197,middle,0.05,steer,-20989.1171875,15523.1220703125,0.39894344877802307,6.433257172126781,0.3519817888736725,0.16968722641468048,0.018191350623965263
ds-1609-10S:15296,high,0.0,baseline,-1708.279541015625,124065.53125,0.6726241136648439,5.393382637146885,0.6675813794136047,0.4580093324184418,0.0
ds-1609-10S:15296,high,-0.05,steer,-17177.041015625,124065.53125,0.8225721765474219,6.595729305800068,0.7495288848876953,0.33295878767967224,0.059426240622997284
ds-1609-10S:15296,high,-0.02,steer,-179.10789489746094,124065.53125,0.7283729987606852,5.840400811763751,0.656272828578949,0.3946341574192047,0.02913415990769863
ds-1609-10S:15296,high,0.02,steer,-16716.306640625,124065.53125,0.7494865902842267,6.009698234427488,0.8051801323890686,0.8013945817947388,0.03235728666186333
ds-1609-10S:15296,high,0.05,steer,-22096.89453125,124065.53125,0.813401893448346,6.522198235430914,0.8411262035369873,0.7043622136116028,0.044401273131370544
ds-1224-5T:0,middle,0.0,baseline,9808.2626953125,0.7410956025123596,0.35103075105070297,1.0589242397030967,0.24149636924266815,0.672206461429596,0.0
ds-1224-5T:0,middle,-0.05,steer,10589.7998046875,0.7410956025123596,0.3509320590584765,1.0586265240684396,0.25691649317741394,0.5789496302604675,0.06924395263195038
ds-1224-5T:0,middle,-0.02,steer,10601.6669921875,0.7410956025123596,0.33247006466692985,1.002933815335786,0.2238023430109024,0.597179114818573,0.07308314740657806
ds-1224-5T:0,middle,0.02,steer,9891.9296875,0.7410956025123596,0.3231650020555416,0.9748640342078905,0.21813511848449707,0.6931700110435486,0.06572319567203522
ds-1224-5T:0,middle,0.05,steer,10026.2421875,0.7410956025123596,0.33529135120199977,1.011444547487289,0.22559140622615814,0.7964516878128052,0.07576849311590195
ds-1224-5T:5098,middle,0.0,baseline,20472.115234375,0.11351186782121658,0.15327978390984306,0.39492347696749025,0.10233334451913834,0.36099886894226074,0.0
ds-1224-5T:5098,middle,-0.05,steer,21316.44140625,0.11351186782121658,0.1754357396000061,0.45200802414980756,0.11148148775100708,0.3275962769985199,0.04519866034388542
ds-1224-5T:5098,middle,-0.02,steer,21479.517578125,0.11351186782121658,0.18122555720296885,0.46692541795377146,0.11071062833070755,0.3522816300392151,0.05397169291973114
ds-1224-5T:5098,middle,0.02,steer,19384.654296875,0.11351186782121658,0.16415132861818904,0.42293387812223643,0.10658819228410721,0.3821566104888916,0.05244782567024231
ds-1224-5T:5098,middle,0.05,steer,18462.224609375,0.11351186782121658,0.1679042464685549,0.43260322477992486,0.11503197997808456,0.4418279230594635,0.05072793737053871
ds-1224-5T:10197,middle,0.0,baseline,53284.8203125,0.12351904809474945,0.32300330629491847,1.0037116752810729,0.2364928126335144,0.7533190250396729,0.0
ds-1224-5T:10197,middle,-0.05,steer,52978.2265625,0.12351904809474945,0.3325131506546341,1.0332628954324767,0.236540749669075,0.5976620316505432,0.08882255107164383
ds-1224-5T:10197,middle,-0.02,steer,53692.98046875,0.12351904809474945,0.34280328124567716,1.065238804078336,0.2404155284166336,0.6494863629341125,0.07842064648866653
ds-1224-5T:10197,middle,0.02,steer,53064.17578125,0.12351904809474945,0.3282364932134133,1.0199734617911638,0.24425284564495087,0.7647942304611206,0.09178786724805832
ds-1224-5T:10197,middle,0.05,steer,52441.53125,0.12351904809474945,0.34118375084564834,1.0602062191502508,0.2444162368774414,0.7771412134170532,0.10592295229434967
ds-1224-5T:15296,middle,0.0,baseline,-9333.6103515625,0.17971861362457275,0.818784200864463,0.4767327882701574,0.5238217711448669,0.3119260370731354,0.0
ds-1224-5T:15296,middle,-0.05,steer,-11119.5009765625,0.17971861362457275,0.8068989384810668,0.4698126568492327,0.52474045753479,0.26691603660583496,0.04553016275167465
ds-1224-5T:15296,middle,-0.02,steer,-9993.7216796875,0.17971861362457275,0.8363778533879282,0.48697659978302305,0.5496536493301392,0.28703558444976807,0.04753535985946655
ds-1224-5T:15296,middle,0.02,steer,-8758.1640625,0.17971861362457275,0.8126894021996172,0.4731841238499482,0.5341307520866394,0.33034372329711914,0.048940084874629974
ds-1224-5T:15296,middle,0.05,steer,-8055.99609375,0.17971861362457275,0.818865311536917,0.4767800145319693,0.5135899782180786,0.33731797337532043,0.05256503075361252
ds-1687-H:0,middle,0.0,baseline,-3508.88134765625,1.1487706899642944,0.0746211583474142,0.1273840232136394,0.05076580122113228,0.4082820415496826,0.0
ds-1687-H:0,middle,-0.05,steer,-1077.755126953125,1.1487706899642944,0.07514878819468378,0.12828472770819951,0.050613630563020706,0.3561631441116333,0.08817410469055176
ds-1687-H:0,middle,-0.02,steer,-2002.938232421875,1.1487706899642944,0.0679401435443069,0.1159790200802462,0.05073701962828636,0.3869902193546295,0.06200143322348595
ds-1687-H:0,middle,0.02,steer,-5402.28173828125,1.1487706899642944,0.07150348698708983,0.12206191980850219,0.04928267002105713,0.4466647207736969,0.049135707318782806
ds-1687-H:0,middle,0.05,steer,-9913.287109375,1.1487706899642944,0.07917094917167147,0.1351508640508733,0.05286591127514839,0.4463679790496826,0.07976220548152924
ds-1687-H:1374,middle,0.0,baseline,-14547.0302734375,0.38081443309783936,0.28517515013817635,0.25956738341519103,0.2577614486217499,0.29204872250556946,0.0
ds-1687-H:1374,middle,-0.05,steer,-18253.3515625,0.38081443309783936,0.31105288124142827,0.2831213815385843,0.2580118477344513,0.22991682589054108,0.04088383913040161
ds-1687-H:1374,middle,-0.02,steer,-16214.705078125,0.38081443309783936,0.29104833628318794,0.2649131772518291,0.2427816390991211,0.2142343670129776,0.02764706313610077
ds-1687-H:1374,middle,0.02,steer,-13036.6396484375,0.38081443309783936,0.27854508799553945,0.25353267849293354,0.23744632303714752,0.25121843814849854,0.024103203788399696
ds-1687-H:1374,middle,0.05,steer,-11372.0205078125,0.38081443309783936,0.3017898696677103,0.27469015716447737,0.26090216636657715,0.2735960781574249,0.03963816165924072
ds-1687-H:2748,middle,0.0,baseline,19188.42578125,3.558539867401123,0.9661954065538843,1.8590241150802285,0.7159443497657776,1.2897717952728271,0.0
ds-1687-H:2748,middle,-0.05,steer,24729.34765625,3.558539867401123,0.9525653133169728,1.8327989106895501,0.7522000670433044,1.137052297592163,0.25784486532211304
ds-1687-H:2748,middle,-0.02,steer,20794.853515625,3.558539867401123,1.0336979511322262,1.9889034928429474,0.7739441990852356,1.2207064628601074,0.17899009585380554
ds-1687-H:2748,middle,0.02,steer,18204.619140625,3.558539867401123,1.0538544612467395,2.027685956643296,0.7346217036247253,1.3165792226791382,0.20631714165210724
ds-1687-H:2748,middle,0.05,steer,16931.8828125,3.558539867401123,1.0837487128736376,2.085204481674268,0.733565092086792,1.4610793590545654,0.20349282026290894
ds-1687-H:4122,middle,0.0,baseline,2478.72314453125,4.468112945556641,0.7969862000293297,1.5109545175230468,0.5576652884483337,0.6236425638198853,0.0
ds-1687-H:4122,middle,-0.05,steer,-1784.433349609375,4.468112945556641,0.8016878049644175,1.51986798580646,0.6493777632713318,0.3956470489501953,0.05443045124411583
ds-1687-H:4122,middle,-0.02,steer,1314.1810302734375,4.468112945556641,0.7936742532569632,1.5046756121451133,0.6019319891929626,0.4841846823692322,0.04874575510621071
ds-1687-H:4122,middle,0.02,steer,3675.605712890625,4.468112945556641,0.7974108263546993,1.511759539071165,0.5825586915016174,0.5388786196708679,0.05999257043004036
ds-1687-H:4122,middle,0.05,steer,5767.69580078125,4.468112945556641,0.8225731693282151,1.5594631954028542,0.5193359851837158,0.6181772947311401,0.0767122358083725
ds-1223-T:0,middle,0.0,baseline,15777.9111328125,0.40722519159317017,0.8529690390261396,1.3432130536849878,0.5590097904205322,1.4905076026916504,0.0
ds-1223-T:0,middle,-0.05,steer,14837.8662109375,0.40722519159317017,0.7558020491251948,1.1901993295629019,0.5136004090309143,1.2749440670013428,0.22470863163471222
ds-1223-T:0,middle,-0.02,steer,15628.2705078125,0.40722519159317017,0.7937549508883318,1.249965664260904,0.5303565859794617,1.3276249170303345,0.18053609132766724
ds-1223-T:0,middle,0.02,steer,15793.7880859375,0.40722519159317017,0.8197230268403004,1.2908588936770524,0.5034452080726624,1.532031774520874,0.2242063581943512
ds-1223-T:0,middle,0.05,steer,15872.3955078125,0.40722519159317017,0.7856411973668121,1.237188530337109,0.4959516227245331,1.6176152229309082,0.2265203297138214
ds-1223-T:5098,low,0.0,baseline,-8820.5849609375,0.024299243465065956,1.0081764620250149,0.5666086490518097,0.6650562882423401,1.2757132053375244,0.0
ds-1223-T:5098,low,-0.05,steer,-7056.0732421875,0.024299243465065956,1.1202010599459962,0.6295679706383163,0.6827065944671631,1.0983818769454956,0.1617065817117691
ds-1223-T:5098,low,-0.02,steer,-8340.6904296875,0.024299243465065956,1.0405337729696182,0.584793890358124,0.6627570986747742,1.1855690479278564,0.16185139119625092
ds-1223-T:5098,low,0.02,steer,-8870.0927734375,0.024299243465065956,1.2165985432451543,0.6837446449026824,0.7254397869110107,1.3923916816711426,0.21067476272583008
ds-1223-T:5098,low,0.05,steer,-8135.0791015625,0.024299243465065956,1.0756765737038831,0.6045446141629063,0.689098596572876,1.4234259128570557,0.18591246008872986
ds-1223-T:10197,middle,0.0,baseline,26029.375,1.1253823041915894,1.9391063640843957,1.5192286961600663,1.1883349418640137,1.7280311584472656,0.0
ds-1223-T:10197,middle,-0.05,steer,20988.984375,1.1253823041915894,1.8367721380682716,1.439053056678611,1.1950143575668335,1.5972989797592163,0.1958945095539093
ds-1223-T:10197,middle,-0.02,steer,23575.16015625,1.1253823041915894,1.8061405068764471,1.415054139456355,1.0826473236083984,1.6686619520187378,0.20732073485851288
ds-1223-T:10197,middle,0.02,steer,28594.14453125,1.1253823041915894,1.8581633981458234,1.4558124344821,1.1349631547927856,1.7496501207351685,0.21844564378261566
ds-1223-T:10197,middle,0.05,steer,32381.908203125,1.1253823041915894,1.9860021410438808,1.5559700587821277,1.2550016641616821,1.9858248233795166,0.2495822310447693
ds-1223-T:15296,middle,0.0,baseline,-15411.302734375,0.37157484889030457,0.10319585805417586,0.6895048419798633,0.10167143493890762,7.888114929199219,0.0
ds-1223-T:15296,middle,-0.05,steer,-15389.884765625,0.37157484889030457,0.08405033719104044,0.5615837258975868,0.0764746367931366,5.707005500793457,0.6338979601860046
ds-1223-T:15296,middle,-0.02,steer,-15519.94140625,0.37157484889030457,0.09493255482715658,0.6342934440302819,0.09202593564987183,6.87632942199707,0.6487692594528198
ds-1223-T:15296,middle,0.02,steer,-14454.375,0.37157484889030457,0.11090119356519629,0.7409881693546772,0.09970710426568985,7.3849945068359375,0.5947216153144836
ds-1223-T:15296,middle,0.05,steer,-12139.6904296875,0.37157484889030457,0.13239741763844176,0.8846155480330513,0.12360548228025436,8.530282974243164,0.6764337420463562
ds-607-10S:0,low,0.0,baseline,-7601.517578125,0.0,15228.536018434548,237.94587528803982,14607.33984375,0.0022254716604948044,0.0
ds-607-10S:0,low,-0.05,steer,-13329.3720703125,0.0,327135.62332731136,5111.49411448924,281858.09375,0.002789243822917342,0.005148658528923988
ds-607-10S:0,low,-0.02,steer,75.10064697265625,0.0,29124.500303487013,455.0703172419846,19391.177734375,0.002266392344608903,0.00050985167035833
ds-607-10S:0,low,0.02,steer,-22993.931640625,0.0,30165.277497634463,471.3324609005385,307100.53125,0.0695635974407196,0.0005051370244473219
ds-607-10S:0,low,0.05,steer,-25494.94921875,0.0,235453.75525793098,3678.9649259051716,190928.0625,0.0026667064521461725,0.0036418007221072912
ds-607-10S:5098,low,0.0,baseline,-7601.517578125,0.0,12862.459788908553,200.97593420169613,81756.1171875,0.018156707286834717,0.0
ds-607-10S:5098,low,-0.05,steer,-13329.3720703125,0.0,333913.74433899234,5217.402255296755,281333.34375,0.002941578160971403,0.005208038724958897
ds-607-10S:5098,low,-0.02,steer,75.10064697265625,0.0,30310.70165538268,473.60471336535437,243781.9375,0.054757773876190186,0.0005042595439590514
