window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1478-T:15296,high,0.0,baseline,-0.00206097774207592,0.0,0.1769888981460869,0.42444586275638646,0.11542138457298279,0.27558329701423645,0.0
ds-1478-T:15296,high,-0.05,steer,-0.002148614265024662,0.0,0.17752410009513778,0.4257293519470798,0.11581704765558243,0.3205764591693878,0.041522808372974396
ds-1478-T:15296,high,-0.02,steer,-0.0021520862355828285,0.0,0.17490441919989014,0.4194469910067516,0.11390333622694016,0.28452661633491516,0.03792604058980942
ds-1478-T:15296,high,0.02,steer,-0.0019992031157016754,0.0,0.17617303835082695,0.4224893088564131,0.1160861924290657,0.2570657730102539,0.03739326819777489
ds-1478-T:15296,high,0.05,steer,-0.0018358826637268066,0.0,0.1770044729433238,0.424483229014053,0.11635033041238785,0.2316516637802124,0.03778674080967903
ds-1694-H:0,high,0.0,baseline,0.007523783016949892,0.0,0.22213859779283773,0.5341335792937061,0.17764361202716827,0.7126866579055786,0.0
ds-1694-H:0,high,-0.05,steer,0.007292808499187231,0.0,0.1924234029681438,0.46268321664252293,0.16265110671520233,0.7386204600334167,0.059503041207790375
ds-1694-H:0,high,-0.02,steer,0.007442238740622997,0.0,0.18532824575935544,0.44562286894411923,0.16031238436698914,0.6905888915061951,0.06491754949092865
ds-1694-H:0,high,0.02,steer,0.007575504947453737,0.0,0.18648112543594844,0.44839497498184555,0.15066856145858765,0.5927029252052307,0.0712408795952797
ds-1694-H:0,high,0.05,steer,0.007591853383928537,0.0,0.20856765250962028,0.5015021606634149,0.1656063348054886,0.44478389620780945,0.0715627446770668
ds-1694-H:735,high,0.0,baseline,0.0045633697882294655,0.0,0.45039538137460805,0.9368376518858584,0.41437700390815735,1.3188741207122803,0.0
ds-1694-H:735,high,-0.05,steer,0.0037529547698795795,0.0,0.44810426335858106,0.9320720487933549,0.3874047100543976,1.3073817491531372,0.09582988172769547
ds-1694-H:735,high,-0.02,steer,0.004227837547659874,0.0,0.46181226854720187,0.9605851639895018,0.41392982006073,1.4111535549163818,0.09008442610502243
ds-1694-H:735,high,0.02,steer,0.004905055742710829,0.0,0.40625936202550705,0.8450332363867352,0.35158440470695496,1.0954889059066772,0.08499008417129517
ds-1694-H:735,high,0.05,steer,0.005425980314612389,0.0,0.411806700347738,0.8565718880313283,0.3958936631679535,1.2916313409805298,0.08108960092067719
ds-1694-H:1470,high,0.0,baseline,-0.009058961644768715,0.0,0.716382793183968,0.9215798516869459,0.51219242811203,0.8052589297294617,0.0
ds-1694-H:1470,high,-0.05,steer,-0.009817233309149742,0.0,0.7665164227513012,0.9860735041598723,0.5674484372138977,0.8318312764167786,0.08699404448270798
ds-1694-H:1470,high,-0.02,steer,-0.0094146728515625,0.0,0.7555663644703301,0.9719869666514968,0.5325630307197571,0.772904098033905,0.09664382040500641
ds-1694-H:1470,high,0.02,steer,-0.00863458402454853,0.0,0.6515353017413161,0.8381577732749612,0.4749046862125397,0.7285856008529663,0.09905750304460526
ds-1694-H:1470,high,0.05,steer,-0.00788070261478424,0.0,0.7327481177669619,0.9426327769463206,0.4828692376613617,0.6330631971359253,0.09997484087944031
ds-1694-H:2206,high,0.0,baseline,0.00871614832431078,0.0,0.6221707057703595,1.3125232399589917,0.3826262950897217,0.2208673357963562,0.0
ds-1694-H:2206,high,-0.05,steer,0.006302508991211653,0.0,0.6716866530064554,1.4169814391207294,0.41583123803138733,0.24158984422683716,0.03242012858390808
ds-1694-H:2206,high,-0.02,steer,0.007655892055481672,0.0,0.6099890562986052,1.286824990452187,0.36846616864204407,0.22515444457530975,0.032539740204811096
ds-1694-H:2206,high,0.02,steer,0.009892706759274006,0.0,0.6276056740617811,1.3239887784756255,0.37166011333465576,0.20805740356445312,0.03522855043411255
ds-1694-H:2206,high,0.05,steer,0.011821120977401733,0.0,0.6097346664896092,1.2862883330152177,0.38202881813049316,0.20376117527484894,0.03342236578464508
ds-2754-H:0,high,0.0,baseline,0.014280518516898155,0.0,0.06655053557994935,2.2951313609839974,0.047230061143636703,0.003883513156324625,0.0
ds-2754-H:0,high,-0.05,steer,0.01314614713191986,0.0,0.18084417916654422,6.236781468992355,0.12071231752634048,0.011155516840517521,0.004746350459754467
ds-2754-H:0,high,-0.02,steer,0.013364306651055813,0.0,0.10755678819610197,3.709315868375389,0.07837726920843124,0.0061220140196383,0.0017551849596202374
ds-2754-H:0,high,0.02,steer,0.015526695176959038,0.0,0.03880989951235737,1.33843877755787,0.02739027887582779,0.003032179083675146,0.0016816750867292285
ds-2754-H:0,high,0.05,steer,0.01618703454732895,0.0,0.04564123817289088,1.5740314660413068,0.03391443192958832,0.0025276343803852797,0.003967486321926117
ds-2754-H:1380,high,0.0,baseline,0.023861868306994438,0.0,0.019683227665306658,0.5375379624139465,0.016983455047011375,0.003171501914039254,0.0
ds-2754-H:1380,high,-0.05,steer,0.017754806205630302,0.0,0.10286623977585792,2.809219599068111,0.07813405990600586,0.004612548276782036,0.0037241086829453707
ds-2754-H:1380,high,-0.02,steer,0.022455137223005295,0.0,0.04602334816241968,1.2568719528809704,0.03138885647058487,0.0033514690585434437,0.0013000298058614135
ds-2754-H:1380,high,0.02,steer,0.023535721004009247,0.0,0.02741207884998182,0.7486085748284769,0.01854635775089264,0.002697655698284507,0.0012091158423572779
ds-2754-H:1380,high,0.05,steer,0.02226293832063675,0.0,0.06542170720935213,1.7866303123110805,0.049837153404951096,0.0025324951857328415,0.0029365604277700186
ds-2754-H:2761,high,0.0,baseline,0.00044609885662794113,0.0,0.6800466224434225,0.11366080088004765,0.5839943289756775,0.06060633808374405,0.0
ds-2754-H:2761,high,-0.05,steer,0.0023740502074360847,0.0,0.9114195497307831,0.1523317262982977,1.1849654912948608,0.31684499979019165,0.03634269908070564
ds-2754-H:2761,high,-0.02,steer,0.0018623066134750843,0.0,0.4936703498783558,0.08251047132077402,0.6250479817390442,0.14679251611232758,0.013961286284029484
ds-2754-H:2761,high,0.02,steer,-0.001051526516675949,0.0,1.139590967403679,0.19046756171713303,0.9429590702056885,0.03003460355103016,0.012928719632327557
ds-2754-H:2761,high,0.05,steer,-0.0019550062716007233,0.0,1.8841246153248865,0.31490651621235705,1.6818351745605469,0.021747281774878502,0.033957235515117645
ds-2754-H:4142,high,0.0,baseline,0.0049539837054908276,0.0,0.043890599563355864,0.4036403778212715,0.055400919169187546,0.022877048701047897,0.0
ds-2754-H:4142,high,-0.05,steer,0.006455978378653526,0.0,0.16947519808965592,1.5585805085551026,0.1254168301820755,0.03403355926275253,0.006414838135242462
ds-2754-H:4142,high,-0.02,steer,0.005467096343636513,0.0,0.0836704024481243,0.7694757691306525,0.07739413529634476,0.026445692405104637,0.003047492355108261
ds-2754-H:4142,high,0.02,steer,0.004575958009809256,0.0,0.06286801877847523,0.5781664207158597,0.06317994743585587,0.016658568754792213,0.002424253150820732
ds-2754-H:4142,high,0.05,steer,0.0043358937837183475,0.0,0.1493776956672927,1.3737536082226809,0.14258378744125366,0.014360012486577034,0.005743555258959532
ds-2758-H:0,high,0.0,baseline,0.013111049309372902,0.0,0.328149016270382,0.3739126825519441,0.35314270853996277,0.06130099296569824,0.0
ds-2758-H:0,high,-0.05,steer,0.007164483889937401,0.0,0.42049282922706066,0.4791347649221576,0.46804699301719666,0.1431218981742859,0.012695183977484703
ds-2758-H:0,high,-0.02,steer,0.01233578845858574,0.0,0.3564731462887755,0.40618689612874537,0.39611268043518066,0.10245905816555023,0.00442001735791564
ds-2758-H:0,high,0.02,steer,0.01349298283457756,0.0,0.3538475122882163,0.4031950911746823,0.37486371397972107,0.062141139060258865,0.0038996627554297447
ds-2758-H:0,high,0.05,steer,0.011851336807012558,0.0,0.4108177569768461,0.4681104069640621,0.4257024824619293,0.05354069173336029,0.011352106928825378
ds-2758-H:1380,high,0.0,baseline,0.014012831263244152,0.0,0.17980683901542951,0.16291295163646938,0.1894959956407547,0.03312676399946213,0.0
ds-2758-H:1380,high,-0.05,steer,0.009519108571112156,0.0,0.2865474226968631,0.2596246431503261,0.3160586357116699,0.08666109293699265,0.011727141216397285
ds-2758-H:1380,high,-0.02,steer,0.014109713956713676,0.0,0.21265935139702785,0.19267878140171302,0.22269292175769806,0.04062489792704582,0.004055786412209272
ds-2758-H:1380,high,0.02,steer,0.012871803715825081,0.0,0.2077528946222511,0.18823331447936173,0.2175557166337967,0.03455154597759247,0.0036942169535905123
ds-2758-H:1380,high,0.05,steer,0.007860405370593071,0.0,0.2713779610927922,0.2458804397697015,0.2713620364665985,0.02450980618596077,0.010907569900155067
ds-2758-H:2761,high,0.0,baseline,-0.0005573118105530739,0.0,0.7551568024962825,0.9742538898358236,0.7902230620384216,0.3725081980228424,0.0
ds-2758-H:2761,high,-0.05,steer,-0.0011553624644875526,0.0,0.8309678830553268,1.0720603849678985,0.8694871068000793,0.5441965460777283,0.030062498524785042
ds-2758-H:2761,high,-0.02,steer,-3.3425167202949524e-05,0.0,0.7742441732011928,0.9988791664598645,0.8130441308021545,0.4368859827518463,0.016094530001282692
ds-2758-H:2761,high,0.02,steer,-0.001630919985473156,0.0,0.7834833977734916,1.010799009396952,0.8117426037788391,0.3156625032424927,0.015277226455509663
ds-2758-H:2761,high,0.05,steer,-0.002990926615893841,0.0,0.8409813717603072,1.0849791328218612,0.8566522598266602,0.27184855937957764,0.02827904187142849
ds-2758-H:4142,high,0.0,baseline,0.00727760698646307,0.0,0.20857151959784884,0.1416818177381793,0.26432326436042786,0.13160234689712524,0.0
ds-2758-H:4142,high,-0.05,steer,0.0053551821038126945,0.0,0.5069453158668655,0.34436597088787646,0.5226342082023621,0.2036973237991333,0.030966531485319138
ds-2758-H:4142,high,-0.02,steer,0.0075098429806530476,0.0,0.31120182840843774,0.21139818522378534,0.3503328859806061,0.15069043636322021,0.012546122074127197
ds-2758-H:4142,high,0.02,steer,0.006134598515927792,0.0,0.3090011977671353,0.20990330543371988,0.3120349645614624,0.0835466980934143,0.012038346379995346
ds-2758-H:4142,high,0.05,steer,0.004461691714823246,0.0,0.47864364565364514,0.32514075697292305,0.48255857825279236,0.06595677882432938,0.029275989159941673
ds-1351-10S:0,high,0.0,baseline,0.0031918096356093884,0.0,0.8525620558846758,3.1162351000699537,0.5737721920013428,1.4398504495620728,0.0
ds-1351-10S:0,high,-0.05,steer,0.0030276812613010406,0.0,0.8626722174117939,3.1531892212887334,0.5747014880180359,1.5533015727996826,0.22943492233753204
ds-1351-10S:0,high,-0.02,steer,0.0030504288151860237,0.0,0.8451517676557668,3.0891492489364394,0.5767371654510498,1.4557956457138062,0.2285013496875763
ds-1351-10S:0,high,0.02,steer,0.0034691565670073032,0.0,0.8461544022485628,3.092814169310212,0.5657230019569397,1.441172480583191,0.22122880816459656
ds-1351-10S:0,high,0.05,steer,0.003982494119554758,0.0,0.8427266595026615,3.0802850856759014,0.5797085762023926,1.3561183214187622,0.22571635246276855
ds-1351-10S:5098,high,0.0,baseline,0.008237604051828384,0.0,0.664558356482325,1.6446454627414973,0.44376611709594727,1.4156724214553833,0.0
ds-1351-10S:5098,high,-0.05,steer,0.008523671887814999,0.0,0.6303991344005696,1.5601084028135894,0.4270038306713104,1.5308588743209839,0.19374226033687592
ds-1351-10S:5098,high,-0.02,steer,0.008330829441547394,0.0,0.6529272245356753,1.6158607748947227,0.4446091949939728,1.4508086442947388,0.1878497451543808
ds-1351-10S:5098,high,0.02,steer,0.008132996968925,0.0,0.6567002865976649,1.6251983039102864,0.44857552647590637,1.3758747577667236,0.18376076221466064
ds-1351-10S:5098,high,0.05,steer,0.007956034503877163,0.0,0.6539758268064323,1.6184559492820652,0.4477785527706146,1.330548882484436,0.1786390095949173
ds-1351-10S:10197,high,0.0,baseline,0.00814860686659813,0.0,0.4975161750729144,0.8931484049563395,0.3162158131599426,1.0595241785049438,0.0
ds-1351-10S:10197,high,-0.05,steer,0.008264640346169472,0.0,0.5206444406539628,0.9346685845315093,0.3341004550457001,1.1159849166870117,0.15364770591259003
ds-1351-10S:10197,high,-0.02,steer,0.008213084191083908,0.0,0.5038522965174195,0.9045230326239203,0.31586161255836487,1.1114490032196045,0.14889219403266907
ds-1351-10S:10197,high,0.02,steer,0.008119501173496246,0.0,0.48435002235131636,0.8695122626317474,0.3086893558502197,1.022641897201538,0.15178975462913513
ds-1351-10S:10197,high,0.05,steer,0.008098922669887543,0.0,0.5044884898885974,0.9056651954448862,0.32071661949157715,1.0017845630645752,0.14981624484062195
ds-1351-10S:15296,high,0.0,baseline,0.005656731780618429,0.0,0.3524537665089555,1.2594376343119826,0.22361862659454346,1.033721685409546,0.0
ds-1351-10S:15296,high,-0.05,steer,0.005919929593801498,0.0,0.3529116742418604,1.2610738949525522,0.22529001533985138,1.07870614528656,0.1494588404893875
ds-1351-10S:15296,high,-0.02,steer,0.005769269075244665,0.0,0.35307995772112594,1.2616751759498053,0.22758574783802032,1.069178819656372,0.1383824497461319
ds-1351-10S:15296,high,0.02,steer,0.005551020614802837,0.0,0.35898208519554814,1.2827655454791536,0.22790201008319855,0.9976012110710144,0.13573884963989258
ds-1351-10S:15296,high,0.05,steer,0.005452446639537811,0.0,0.361502219079843,1.2917708574477897,0.23589825630187988,0.9827295541763306,0.13519485294818878
ds-1127-5T:0,high,0.0,baseline,0.011220669373869896,0.0,0.01178781119152546,0.8083359676310022,0.0086477966979146,0.021566297858953476,0.0
ds-1127-5T:0,high,-0.05,steer,0.011917981319129467,0.0,0.015261691427831243,1.0465534192531687,0.009912919253110886,0.029662765562534332,0.003977151587605476
ds-1127-5T:0,high,-0.02,steer,0.011655185371637344,0.0,0.012348306640137021,0.8467713160977236,0.008664187975227833,0.023267921060323715,0.002446434460580349
ds-1127-5T:0,high,0.02,steer,0.010722276754677296,0.0,0.010559726720888918,0.7241214486863592,0.007862790487706661,0.01788369193673134,0.0023230258375406265
ds-1127-5T:0,high,0.05,steer,0.010406668297946453,0.0,0.01104894198555536,0.7576688382669033,0.008320186287164688,0.014326118864119053,0.004983577877283096
ds-1127-5T:5098,high,0.0,baseline,0.004773582331836224,0.0,0.0009129458574559761,0.40749020420358634,0.0005778715712949634,0.00232510082423687,0.0
ds-1127-5T:5098,high,-0.05,steer,0.008929766714572906,0.0,0.008263889024007036,3.688558087433775,0.007003225386142731,0.0028801485896110535,0.004686583764851093
ds-1127-5T:5098,high,-0.02,steer,0.006058304570615292,0.0,0.003599731359451779,1.606727556471544,0.002563219517469406,0.002430443651974201,0.0018289461731910706
ds-1127-5T:5098,high,0.02,steer,0.004082036204636097,0.0,0.0022395386936755954,0.99961029688084,0.0014402177184820175,0.002146732062101364,0.001748659648001194
ds-1127-5T:5098,high,0.05,steer,0.0038112783804535866,0.0,0.006480664410788136,2.892621991282015,0.0055713411420583725,0.0021012406796216965,0.0043471138924360275
ds-1127-5T:10197,high,0.0,baseline,-0.02164333499968052,0.0,0.005993777840721633,0.22457045849123963,0.005263904109597206,0.010511988773941994,0.0
ds-1127-5T:10197,high,-0.05,steer,-0.020962893962860107,0.0,0.012283285995045115,0.46022112280260846,0.010990019887685776,0.042549751698970795,0.006813091225922108
ds-1127-5T:10197,high,-0.02,steer,-0.021357398480176926,0.0,0.007600842168016247,0.28478276238303946,0.009490102529525757,0.05009724944829941,0.0032530436292290688
ds-1127-5T:10197,high,0.02,steer,-0.02194279246032238,0.0,0.008481223215709655,0.31776823177836544,0.007382932584732771,0.01736064814031124,0.00289950892329216
ds-1127-5T:10197,high,0.05,steer,-0.022386401891708374,0.0,0.014621754943656409,0.5478371569487687,0.012052233330905437,0.006476591341197491,0.007075697183609009
ds-1127-5T:15296,high,0.0,baseline,-0.007713615894317627,0.0,0.00865879937868369,4.545338435193364,0.006283039692789316,0.11006349325180054,0.0
ds-1127-5T:15296,high,-0.05,steer,-0.009380510076880455,0.0,0.009919714839990516,5.20724169211797,0.007432442158460617,0.12769348919391632,0.023383483290672302
ds-1127-5T:15296,high,-0.02,steer,-0.008582435548305511,0.0,0.008143706373025356,4.2749462094441615,0.006384768057614565,0.1146283894777298,0.01570776477456093
ds-1127-5T:15296,high,0.02,steer,-0.006596807390451431,0.0,0.00861551989909228,4.522619363710279,0.006149055436253548,0.10966013371944427,0.019920561462640762
ds-1127-5T:15296,high,0.05,steer,-0.004256264306604862,0.0,0.009261725088455047,4.861837441849712,0.006741316989064217,0.10126892477273941,0.025998111814260483
ds-992-5T:0,high,0.0,baseline,-0.0037467610090970993,0.0,0.26918253244765006,5.111980782574671,0.24729619920253754,0.11786481738090515,0.0
ds-992-5T:0,high,-0.05,steer,-0.0037063639611005783,0.0,0.28130917167928315,5.342274873894956,0.2538861036300659,0.14415192604064941,0.020227110013365746
ds-992-5T:0,high,-0.02,steer,-0.0037313029170036316,0.0,0.27382400327221745,5.200125839545201,0.2466222494840622,0.13046616315841675,0.018057851120829582
ds-992-5T:0,high,0.02,steer,-0.0036934148520231247,0.0,0.26662094161078853,5.063334226604692,0.24908842146396637,0.10048595070838928,0.018143760040402412
ds-992-5T:0,high,0.05,steer,-0.0036912690848112106,0.0,0.2585541005265644,4.910138786233176,0.24410724639892578,0.09785866737365723,0.015965472906827927
ds-992-5T:5098,high,0.0,baseline,-0.009353592991828918,0.0,0.1697789109346674,1.2920337840771856,0.1218155026435852,0.12427408993244171,0.0
ds-992-5T:5098,high,-0.05,steer,-0.008687052875757217,0.0,0.18308034313554594,1.3932589579549974,0.12190058082342148,0.17031119763851166,0.020568838343024254
ds-992-5T:5098,high,-0.02,steer,-0.009105753153562546,0.0,0.17827586263247805,1.3566964008580642,0.12407848238945007,0.143863707780838,0.018168995156884193
ds-992-5T:5098,high,0.02,steer,-0.009751822799444199,0.0,0.1779466694193627,1.3541912089558874,0.1320883184671402,0.1511140763759613,0.0161905437707901
ds-992-5T:5098,high,0.05,steer,-0.010439161211252213,0.0,0.1746071960849254,1.328777496820708,0.13583697378635406,0.11683918535709381,0.016570886597037315
ds-992-5T:10197,high,0.0,baseline,0.0013988930732011795,0.0,0.6750268645395102,1.334820510950157,0.5102819204330444,0.4616549611091614,0.0
ds-992-5T:10197,high,-0.05,steer,0.0008001886308193207,0.0,0.7693558281927577,1.5213497323418441,0.5354589223861694,0.5016030073165894,0.050357427448034286
