window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-649-T:10197,middle,-0.05,steer,2323.095947265625,6326.7841796875,0.1241753808205794,1.1226625129905214,0.08145590126514435,0.009453387930989265,0.002337849698960781
ds-649-T:10197,middle,-0.02,steer,-275.42431640625,6326.7841796875,0.11633677909684928,1.0517941633116916,0.07053840905427933,0.00797272752970457,0.0015080090379342437
ds-649-T:10197,middle,0.02,steer,-4478.44921875,6326.7841796875,0.12971998121179867,1.1727909278792066,0.07954787462949753,0.007281913887709379,0.0012564060743898153
ds-649-T:10197,middle,0.05,steer,-7479.8125,6326.7841796875,0.14689849575115174,1.32810089491736,0.09752580523490906,0.007326691411435604,0.0017040203092619777
ds-649-T:15296,middle,0.0,baseline,-21302.13671875,4.208367824554443,0.35205386150216633,2.2422923409940596,0.23978720605373383,0.013076583854854107,0.0
ds-649-T:15296,middle,-0.05,steer,-25198.22265625,4.208367824554443,0.4183870263040738,2.6647798170710653,0.2937180995941162,0.015105143189430237,0.0021250955760478973
ds-649-T:15296,middle,-0.02,steer,-21424.65625,4.208367824554443,0.3699461975810503,2.356251744765367,0.25327083468437195,0.013687282800674438,0.0020125131122767925
ds-649-T:15296,middle,0.02,steer,-21404.357421875,4.208367824554443,0.346254133473126,2.205352863370163,0.24456536769866943,0.010979732498526573,0.0015481291338801384
ds-649-T:15296,middle,0.05,steer,-24016.921875,4.208367824554443,0.3340250601275219,2.1274637659936984,0.23534655570983887,0.010653599165380001,0.0018652891740202904
ds-252-T:0,low,0.0,baseline,-7494.9619140625,2.4698028564453125,0.8115823519222053,1.0856055484137186,0.5184034109115601,1.0819209814071655,0.0
ds-252-T:0,low,-0.05,steer,-11714.091796875,2.4698028564453125,0.7054173775618924,0.943594962624387,0.44059786200523376,1.0779242515563965,0.13828958570957184
ds-252-T:0,low,-0.02,steer,-9080.4453125,2.4698028564453125,0.7592565083990441,1.0156123728356266,0.46540799736976624,1.033237338066101,0.15688015520572662
ds-252-T:0,low,0.02,steer,-6608.736328125,2.4698028564453125,0.7617025416630083,1.0188842863717882,0.48285946249961853,1.1645246744155884,0.1391177624464035
ds-252-T:0,low,0.05,steer,-6655.9365234375,2.4698028564453125,0.7594338268271095,1.0158495611738005,0.501733124256134,1.2322672605514526,0.16067244112491608
ds-252-T:5098,low,0.0,baseline,39944.58984375,2.910944700241089,0.5348900902579021,0.8055580198830018,0.34921327233314514,0.8558586835861206,0.0
ds-252-T:5098,low,-0.05,steer,36030.75,2.910944700241089,0.6019016843606547,0.9064791774026506,0.3711487352848053,0.8555053472518921,0.12166620045900345
ds-252-T:5098,low,-0.02,steer,38426.65625,2.910944700241089,0.5793774996679091,0.8725571849203845,0.3800642788410187,0.8617528676986694,0.10746774822473526
ds-252-T:5098,low,0.02,steer,41072.80078125,2.910944700241089,0.5389518997207862,0.8116752077832026,0.35873401165008545,0.8381560444831848,0.14506103098392487
ds-252-T:5098,low,0.05,steer,42498.79296875,2.910944700241089,0.511617172070717,0.7705084157994254,0.3480825424194336,0.8652107119560242,0.12791766226291656
ds-252-T:10197,low,0.0,baseline,29862.90234375,1.7304015159606934,1.1508021431008923,1.211391582638524,0.6975240707397461,1.674892544746399,0.0
ds-252-T:10197,low,-0.05,steer,27474.505859375,1.7304015159606934,1.115410307386873,1.1741363757942231,0.6853013038635254,1.682801604270935,0.2501460909843445
ds-252-T:10197,low,-0.02,steer,28954.74609375,1.7304015159606934,1.2117274629242532,1.2755246050229885,0.7277132868766785,1.6664625406265259,0.25105828046798706
ds-252-T:10197,low,0.02,steer,30750.421875,1.7304015159606934,1.2394639853037142,1.3047214482367209,0.7668526768684387,1.5800089836120605,0.24863287806510925
ds-252-T:10197,low,0.05,steer,31870.484375,1.7304015159606934,1.2092083891144696,1.2728729026191379,0.7740206718444824,1.6829530000686646,0.23500949144363403
ds-252-T:15296,low,0.0,baseline,2770.656982421875,1.33086097240448,0.29864894325682795,0.7218071502317966,0.18754149973392487,1.011905550956726,0.0
ds-252-T:15296,low,-0.05,steer,-5062.927734375,1.33086097240448,0.2846060679464664,0.6878668064345119,0.1795036941766739,0.9706534743309021,0.1330130696296692
ds-252-T:15296,low,-0.02,steer,-515.3662109375,1.33086097240448,0.26815085084478896,0.6480960534123152,0.17804843187332153,1.0331581830978394,0.13280749320983887
ds-252-T:15296,low,0.02,steer,4971.712890625,1.33086097240448,0.29617507418397626,0.7158280352011231,0.2023027539253235,1.0946407318115234,0.1308177411556244
ds-252-T:15296,low,0.05,steer,7093.2861328125,1.33086097240448,0.33007754496457337,0.7977672028174481,0.2189558744430542,1.153287410736084,0.1397775262594223
ds-1000-5T:0,middle,0.0,baseline,2161.338623046875,588563.75,0.19020261009064418,0.31558431814778776,0.14597909152507782,0.3076612651348114,0.0
ds-1000-5T:0,middle,-0.05,steer,337.0199279785156,588563.75,0.1945917386172942,0.32286673212671074,0.16599273681640625,0.40362492203712463,0.030494345352053642
ds-1000-5T:0,middle,-0.02,steer,1664.8924560546875,588563.75,0.19284461499519565,0.3199679055989483,0.14667482674121857,0.31006744503974915,0.028890835121273994
ds-1000-5T:0,middle,0.02,steer,2730.511962890625,588563.75,0.194704167061524,0.3230532786036923,0.1471421867609024,0.29736223816871643,0.028742995113134384
ds-1000-5T:0,middle,0.05,steer,2310.26123046875,588563.75,0.19717136641942104,0.3271468560231234,0.15485572814941406,0.3278903663158417,0.031267132610082626
ds-1000-5T:5098,middle,0.0,baseline,-7429.27587890625,124730.3046875,0.08473075814870952,0.41670822956287284,0.07396332174539566,0.08617352694272995,0.0
ds-1000-5T:5098,middle,-0.05,steer,-7983.2822265625,124730.3046875,0.0866563868916714,0.42617852421991603,0.07221556454896927,0.08208376914262772,0.008130342699587345
ds-1000-5T:5098,middle,-0.02,steer,-7619.228515625,124730.3046875,0.08473623307902814,0.41673514787564175,0.07422259449958801,0.08630748093128204,0.007268957793712616
ds-1000-5T:5098,middle,0.02,steer,-7031.4892578125,124730.3046875,0.08580844375997722,0.4220083195094302,0.0773414671421051,0.10203754901885986,0.0075884051620960236
ds-1000-5T:5098,middle,0.05,steer,-6085.36767578125,124730.3046875,0.08821851790673757,0.43386113105060203,0.07497090101242065,0.08924154192209244,0.008286437951028347
ds-1000-5T:10197,middle,0.0,baseline,-2234.500732421875,6191597.5,0.7007580326581346,1.1289839263501424,0.7181374430656433,0.6791121959686279,0.0
ds-1000-5T:10197,middle,-0.05,steer,-9166.384765625,6191597.5,0.7082589722166357,1.141068523112893,0.7188481688499451,0.6040095090866089,0.021222209557890892
ds-1000-5T:10197,middle,-0.02,steer,-3206.823974609375,6191597.5,0.7031499374849005,1.1328374550661535,0.7297487854957581,0.7733848094940186,0.01786145381629467
ds-1000-5T:10197,middle,0.02,steer,-2137.428955078125,6191597.5,0.6975374203672554,1.1237951513351316,0.7439125180244446,0.8708131313323975,0.017440464347600937
ds-1000-5T:10197,middle,0.05,steer,-3595.99365234375,6191597.5,0.6990171595776866,1.1261791830987853,0.7350106835365295,0.9030936360359192,0.01999860256910324
ds-1000-5T:15296,middle,0.0,baseline,3117.613525390625,291037.375,0.14440295000605471,0.6841880179371431,0.11746720224618912,0.11811812967061996,0.0
ds-1000-5T:15296,middle,-0.05,steer,-1768.60986328125,291037.375,0.14602108248823245,0.6918547924118892,0.1157856211066246,0.10885559767484665,0.010822709649801254
ds-1000-5T:15296,middle,-0.02,steer,3243.531005859375,291037.375,0.1442124671885176,0.6832855052198965,0.12036672979593277,0.12975281476974487,0.009914299473166466
ds-1000-5T:15296,middle,0.02,steer,1847.260009765625,291037.375,0.14857495597522924,0.7039551660668023,0.12296867370605469,0.12696047127246857,0.009675263427197933
ds-1000-5T:15296,middle,0.05,steer,-3680.433837890625,291037.375,0.15656222117394167,0.7417992457056071,0.13278907537460327,0.14277033507823944,0.011635410599410534
ds-458-10S:0,low,0.0,baseline,3014.06201171875,0.0,0.00386783397915712,246.07998846760717,0.0037252868060022593,0.0023247625213116407,0.0
ds-458-10S:0,low,-0.05,steer,-2920.7802734375,0.0,0.0049335504530096,313.88318245384625,0.004210267681628466,0.0024485792964696884,0.00041049381252378225
ds-458-10S:0,low,-0.02,steer,4869.22314453125,0.0,0.003861109494388424,245.652162158813,0.0037435770500451326,0.002344356384128332,0.00034570961724966764
ds-458-10S:0,low,0.02,steer,-7694.6181640625,0.0,0.0038661889963524784,245.97533109302051,0.0037024167831987143,0.0023034599144011736,0.0003172127762809396
ds-458-10S:0,low,0.05,steer,-11893.248046875,0.0,0.00521308591250047,331.66783479892723,0.004053511191159487,0.002180905546993017,0.00040245382115244865
ds-458-10S:5098,low,0.0,baseline,3014.06201171875,0.0,0.003441320495436177,218.94427537316852,0.007311468478292227,0.005882850848138332,0.0
ds-458-10S:5098,low,-0.05,steer,-2920.7802734375,0.0,0.0057197991696668424,363.9060314619229,0.004451209679245949,0.0023891208693385124,0.00046639726497232914
ds-458-10S:5098,low,-0.02,steer,4869.22314453125,0.0,0.0041127516080795646,261.6621793334836,0.08325383812189102,0.07811662554740906,0.00039650057442486286
ds-458-10S:5098,low,0.02,steer,-7694.6181640625,0.0,0.0038216280772852516,243.1402687534113,0.0036444745492190123,0.0022623392287641764,0.00029642367735505104
ds-458-10S:5098,low,0.05,steer,-11893.248046875,0.0,0.005023265143678763,319.5910256974318,0.004053478594869375,0.002261901507154107,0.0003666231641545892
ds-458-10S:10197,low,0.0,baseline,3014.06201171875,0.0,0.004453224623013124,283.3238111511554,0.003798493416979909,0.002208407036960125,0.0
ds-458-10S:10197,low,-0.05,steer,-2920.7802734375,0.0,0.005795205803560815,368.70356509418446,0.004420072305947542,0.0023723915219306946,0.0004450467531569302
ds-458-10S:10197,low,-0.02,steer,4869.22314453125,0.0,0.004569129123340613,290.6979069002567,0.0038729018997401,0.0022425465285778046,0.00033649278338998556
ds-458-10S:10197,low,0.02,steer,-7694.6181640625,0.0,0.004098082167429051,260.72887769604074,0.003785268636420369,0.0023087607696652412,0.00035904895048588514
ds-458-10S:10197,low,0.05,steer,-11893.248046875,0.0,0.005043520938614672,320.8797433133097,0.003892146050930023,0.0020891455933451653,0.0004828536184504628
ds-458-10S:15296,low,0.0,baseline,5399.0224609375,0.0,0.05437532928932761,0.11128218729218385,0.05263345316052437,0.03293243423104286,0.0
ds-458-10S:15296,low,-0.05,steer,2388.995849609375,0.0,0.27490129956788806,0.562601060172021,0.2508649528026581,0.10050106048583984,0.015676215291023254
ds-458-10S:15296,low,-0.02,steer,5254.87939453125,0.0,0.13155689048055075,0.26923861827366236,0.22970639169216156,0.1724923700094223,0.006864799186587334
ds-458-10S:15296,low,0.02,steer,5612.45361328125,0.0,0.08000866999257426,0.16374226906722752,0.05931391194462776,0.029979221522808075,0.006911125965416431
ds-458-10S:15296,low,0.05,steer,6478.849609375,0.0,0.19752969620303862,0.4042556971319178,0.13661350309848785,0.02775079756975174,0.0148485591635108
ds-390-10S:0,middle,0.0,baseline,-6496.12890625,2332277.5,0.6954495679317957,0.524232110012943,0.5329973697662354,0.3923930823802948,0.0
ds-390-10S:0,middle,-0.05,steer,-9820.0478515625,2332277.5,0.7236788523030695,0.5455114280890789,0.5371337532997131,0.31350353360176086,0.04930587485432625
ds-390-10S:0,middle,-0.02,steer,-7652.08349609375,2332277.5,0.6990623767175597,0.5269554812473899,0.5094847083091736,0.31955909729003906,0.04133616387844086
ds-390-10S:0,middle,0.02,steer,-5258.392578125,2332277.5,0.6953063069872734,0.5241241229382199,0.5286207795143127,0.38372382521629333,0.0422208346426487
ds-390-10S:0,middle,0.05,steer,-4455.58447265625,2332277.5,0.699504510907727,0.5272887425103588,0.5328742861747742,0.37208446860313416,0.04544054716825485
ds-390-10S:5098,middle,0.0,baseline,-4350.01953125,6644163.5,0.6926697839118144,0.5776187209676623,0.5415398478507996,0.34225526452064514,0.0
ds-390-10S:5098,middle,-0.05,steer,-6222.89501953125,6644163.5,0.7196735940692157,0.6001372450954389,0.5439241528511047,0.2914653718471527,0.04324611648917198
ds-390-10S:5098,middle,-0.02,steer,-5315.63037109375,6644163.5,0.6994552027976572,0.5832771030248075,0.5309979319572449,0.32215288281440735,0.03457927331328392
ds-390-10S:5098,middle,0.02,steer,-3695.3466796875,6644163.5,0.699532238806686,0.5833413662345514,0.5375001430511475,0.34737151861190796,0.035214655101299286
ds-390-10S:5098,middle,0.05,steer,-4446.63037109375,6644163.5,0.7050278859451362,0.5879241444284087,0.5467984080314636,0.34164243936538696,0.038043007254600525
ds-390-10S:10197,high,0.0,baseline,-4491.8681640625,14042333.0,0.8708142324331261,0.873934721993794,0.7036152482032776,0.6540959477424622,0.0
ds-390-10S:10197,high,-0.05,steer,-7272.7587890625,14042333.0,0.8779795109605616,0.8811257503508626,0.7165684700012207,0.49533697962760925,0.05486971512436867
ds-390-10S:10197,high,-0.02,steer,-5528.9765625,14042333.0,0.8715953363417233,0.8747186813975549,0.6901896595954895,0.5096003413200378,0.054851993918418884
ds-390-10S:10197,high,0.02,steer,-4628.7763671875,14042333.0,0.8737809874629223,0.8769121364784083,0.6971557140350342,0.6241663098335266,0.05993646755814552
ds-390-10S:10197,high,0.05,steer,-3870.769775390625,14042333.0,0.8867564912164505,0.8899341147850905,0.689054012298584,0.6984238028526306,0.06987849622964859
ds-390-10S:15296,middle,0.0,baseline,-6741.36669921875,2036360.25,0.7655535775992495,0.5167885578528316,0.5793592929840088,0.490130752325058,0.0
ds-390-10S:15296,middle,-0.05,steer,-7602.52099609375,2036360.25,0.7870047487363858,0.5312691826120457,0.5853776335716248,0.43417373299598694,0.06011305749416351
ds-390-10S:15296,middle,-0.02,steer,-7125.1689453125,2036360.25,0.7703804226191862,0.5200469131244382,0.5831553936004639,0.45040860772132874,0.05671652406454086
ds-390-10S:15296,middle,0.02,steer,-5674.72412109375,2036360.25,0.7635246554715434,0.5154189273789649,0.5895122289657593,0.5561837553977966,0.05332880839705467
ds-390-10S:15296,middle,0.05,steer,-4700.63623046875,2036360.25,0.7752401672643805,0.5233275009631437,0.5907196998596191,0.5597900152206421,0.0627041608095169
ds-2442-H:0,middle,0.0,baseline,-14262.1044921875,5.438841342926025,0.5335492984518939,2.33168235252483,0.35690784454345703,1.0998563766479492,0.0
ds-2442-H:0,middle,-0.05,steer,-15101.5439453125,5.438841342926025,0.5159920560851304,2.254954836802541,0.3042614758014679,1.0723503828048706,0.0668574869632721
ds-2442-H:0,middle,-0.02,steer,-13970.998046875,5.438841342926025,0.5278316354664687,2.3066953945820816,0.3264903128147125,1.0222156047821045,0.072862409055233
ds-2442-H:0,middle,0.02,steer,-14973.85546875,5.438841342926025,0.538557993634838,2.3535710256073976,0.3846229612827301,1.2396519184112549,0.08609935641288757
ds-2442-H:0,middle,0.05,steer,-16664.234375,5.438841342926025,0.5739084833995821,2.508057430850034,0.4018934667110443,1.358837604522705,0.08011280745267868
ds-2442-H:1380,middle,0.0,baseline,-20683.68359375,11.440227508544922,0.6486949079287426,1.1534992926380228,0.5406047701835632,0.5948954224586487,0.0
ds-2442-H:1380,middle,-0.05,steer,-23602.3984375,11.440227508544922,0.6658280649300454,1.1839652084947723,0.5728335380554199,0.4835832715034485,0.03655489906668663
ds-2442-H:1380,middle,-0.02,steer,-21430.06640625,11.440227508544922,0.6556331109160077,1.1658366983123531,0.5482905507087708,0.550807774066925,0.03211115673184395
ds-2442-H:1380,middle,0.02,steer,-19255.3828125,11.440227508544922,0.6368447628133533,1.1324275471361127,0.5240129828453064,0.6377859711647034,0.031063344329595566
ds-2442-H:1380,middle,0.05,steer,-14831.2861328125,11.440227508544922,0.6337760619591,1.1269708305480308,0.580061674118042,1.070660948753357,0.036780089139938354
ds-2442-H:2760,middle,0.0,baseline,954.3710327148438,19.30954360961914,0.4209393215407083,2.0006660512076526,0.35468795895576477,0.7063547372817993,0.0
ds-2442-H:2760,middle,-0.05,steer,-3212.769775390625,19.30954360961914,0.425909564985552,2.0242889270414905,0.3496703803539276,0.6865807771682739,0.06926463544368744
ds-2442-H:2760,middle,-0.02,steer,614.88623046875,19.30954360961914,0.4160523680404818,1.9774390408966478,0.3367197811603546,0.7305026650428772,0.07161877304315567
ds-2442-H:2760,middle,0.02,steer,222.84619140625,19.30954360961914,0.41939967317779686,1.9933483166724237,0.35108354687690735,0.633168637752533,0.05636177957057953
ds-2442-H:2760,middle,0.05,steer,-3105.40283203125,19.30954360961914,0.4074601183487557,1.9366012731185822,0.33137017488479614,0.7392240762710571,0.06449151039123535
ds-2442-H:4141,middle,0.0,baseline,-11541.6640625,7.700564861297607,0.29575416036683777,0.8828950433178607,0.21617649495601654,0.27961480617523193,0.0
ds-2442-H:4141,middle,-0.05,steer,-13152.326171875,7.700564861297607,0.3126926702583367,0.9334604399494605,0.22973720729351044,0.25054970383644104,0.039718642830848694
ds-2442-H:4141,middle,-0.02,steer,-12016.8671875,7.700564861297607,0.3107146893115698,0.9275557061952115,0.23374776542186737,0.23571093380451202,0.035863786935806274
ds-2442-H:4141,middle,0.02,steer,-11596.0693359375,7.700564861297607,0.30370748766839495,0.9066375774675741,0.23781554400920868,0.2720954418182373,0.031150270253419876
ds-2442-H:4141,middle,0.05,steer,-12623.2724609375,7.700564861297607,0.3130359873148488,0.9344853213141219,0.2405109405517578,0.27318400144577026,0.03446464240550995
ds-591-T:0,middle,0.0,baseline,-643.3125,3.607618808746338,1.0558418083887033,0.5986079112515375,0.7148827910423279,1.9512462615966797,0.0
ds-591-T:0,middle,-0.05,steer,-1753.8214111328125,3.607618808746338,1.0341447525784646,0.5863067980449831,0.7347782254219055,1.8269691467285156,0.23226380348205566
