window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-166-5T:0,high,-0.02,steer,0.49075424671173096,1.0,0.1397768986221348,9.219173692774065,0.09462998062372208,0.24041692912578583,0.013378143310546875
ds-166-5T:0,high,0.02,steer,0.5197588205337524,1.0,0.15352305457172513,10.12581993086111,0.109989695250988,0.21496284008026123,0.013493724167346954
ds-166-5T:0,high,0.05,steer,0.577940821647644,1.0,0.1655062219818176,10.916185884264355,0.12277969717979431,0.1962866634130478,0.02110208570957184
ds-166-5T:5098,low,0.0,baseline,0.39612674713134766,0.0,0.09339518971364062,1.134262445080762,0.06666120886802673,0.25984182953834534,0.0
ds-166-5T:5098,low,-0.05,steer,0.39517584443092346,0.0,0.11269786066283353,1.3686888091638707,0.07924707233905792,0.27664026618003845,0.036754485219717026
ds-166-5T:5098,low,-0.02,steer,0.39528656005859375,0.0,0.10548487560081048,1.281088815011427,0.06908855587244034,0.22005651891231537,0.028604697436094284
ds-166-5T:5098,low,0.02,steer,0.3975238502025604,0.0,0.09989739369364431,1.2132301714421085,0.06604654341936111,0.25298070907592773,0.02954103797674179
ds-166-5T:5098,low,0.05,steer,0.4011535346508026,0.0,0.0976479871583473,1.1859116621641732,0.0669507160782814,0.23310458660125732,0.036063507199287415
ds-166-5T:10197,high,0.0,baseline,0.5395660400390625,1.0,0.13821530905919985,0.5457210777639256,0.09197989851236343,0.11675047874450684,0.0
ds-166-5T:10197,high,-0.05,steer,0.5520175099372864,1.0,0.12666727960785712,0.5001255274509204,0.08884639292955399,0.1296643167734146,0.01680978387594223
ds-166-5T:10197,high,-0.02,steer,0.5479920506477356,1.0,0.13366454761534352,0.5277531228630392,0.09154634922742844,0.12046024203300476,0.014231323264539242
ds-166-5T:10197,high,0.02,steer,0.5346518158912659,1.0,0.13905392451232404,0.5490322169714674,0.09299423545598984,0.12266413867473602,0.014522100798785686
ds-166-5T:10197,high,0.05,steer,0.5376555919647217,1.0,0.13342456091739385,0.5268055737069757,0.09105350822210312,0.11178997159004211,0.012664849869906902
ds-166-5T:15296,low,0.0,baseline,0.532134473323822,0.0,0.4286604456495195,2.45800718225364,0.298829585313797,0.7663881778717041,0.0
ds-166-5T:15296,low,-0.05,steer,0.5294556617736816,0.0,0.5214624095099382,2.99014840501217,0.32525548338890076,0.7194327116012573,0.09363749623298645
ds-166-5T:15296,low,-0.02,steer,0.5242142081260681,0.0,0.4909635743580666,2.815263232810012,0.3232099115848541,0.786431074142456,0.09952203929424286
ds-166-5T:15296,low,0.02,steer,0.5339116454124451,0.0,0.3943341354275901,2.2611746591643627,0.27924665808677673,0.8838546872138977,0.10510516911745071
ds-166-5T:15296,low,0.05,steer,0.5397101044654846,0.0,0.3739414814977731,2.1442399376769354,0.27817776799201965,0.8842207789421082,0.1133919432759285
ds-1524-5T:0,middle,0.0,baseline,0.6912455558776855,0.7647058963775635,0.5888674220439714,0.68845562310799,0.5790360569953918,0.09209011495113373,0.0
ds-1524-5T:0,middle,-0.05,steer,0.688488781452179,0.7647058963775635,0.6581885978094817,0.769500256482505,0.6321496367454529,0.06316125392913818,0.01676780916750431
ds-1524-5T:0,middle,-0.02,steer,0.695216178894043,0.7647058963775635,0.612409428774132,0.7159790406831827,0.591796338558197,0.08942417800426483,0.007731619756668806
ds-1524-5T:0,middle,0.02,steer,0.6779845952987671,0.7647058963775635,0.6060696688897468,0.7085671026869251,0.5921567678451538,0.10182807594537735,0.007306039799004793
ds-1524-5T:0,middle,0.05,steer,0.6312910318374634,0.7647058963775635,0.6473768246744348,0.7568600490567946,0.6433554887771606,0.12216252088546753,0.016729343682527542
ds-1524-5T:4181,middle,0.0,baseline,0.6438338756561279,0.7777777910232544,0.30042750619765424,0.3220432504691024,0.28824713826179504,0.0466105081140995,0.0
ds-1524-5T:4181,middle,-0.05,steer,0.6378012895584106,0.7777777910232544,0.3711294250683041,0.3978321540337292,0.3468064069747925,0.039973173290491104,0.011830482631921768
ds-1524-5T:4181,middle,-0.02,steer,0.6456233263015747,0.7777777910232544,0.32220735458535843,0.3453901570608914,0.3028057813644409,0.04230062663555145,0.005941825453191996
ds-1524-5T:4181,middle,0.02,steer,0.6348594427108765,0.7777777910232544,0.3229606076282381,0.34619760765307844,0.30411794781684875,0.05322903022170067,0.0059286803007125854
ds-1524-5T:4181,middle,0.05,steer,0.5892272591590881,0.7777777910232544,0.36844859843556216,0.3949584468989415,0.34953591227531433,0.06284326314926147,0.011874109506607056
ds-1524-5T:8362,middle,0.0,baseline,0.6668314933776855,0.8714285492897034,0.13673200939204203,0.10871942815676339,0.12765873968601227,0.045213762670755386,0.0
ds-1524-5T:8362,middle,-0.05,steer,0.6477506160736084,0.8714285492897034,0.22193919988731747,0.17647004490889362,0.19553107023239136,0.03860143572092056,0.011904165148735046
ds-1524-5T:8362,middle,-0.02,steer,0.6636518836021423,0.8714285492897034,0.1652959108246443,0.13143138626884454,0.14502906799316406,0.04321133345365524,0.0056997123174369335
ds-1524-5T:8362,middle,0.02,steer,0.6599298119544983,0.8714285492897034,0.16417461515992032,0.13053980431209697,0.14005565643310547,0.04972255975008011,0.006300534121692181
ds-1524-5T:8362,middle,0.05,steer,0.6108677387237549,0.8714285492897034,0.221174659495318,0.17586213266585385,0.20455646514892578,0.06027878820896149,0.012196945957839489
ds-1524-5T:12543,middle,0.0,baseline,0.6290919184684753,0.800000011920929,0.5151323186476302,0.8024914054186142,0.5064038634300232,0.036989305168390274,0.0
ds-1524-5T:12543,middle,-0.05,steer,0.6058350801467896,0.800000011920929,0.5685758986120567,0.8857477179850064,0.5514383316040039,0.030293786898255348,0.012769524939358234
ds-1524-5T:12543,middle,-0.02,steer,0.6240870952606201,0.800000011920929,0.5330045211856597,0.830333376833119,0.5154372453689575,0.029580721631646156,0.005661969538778067
ds-1524-5T:12543,middle,0.02,steer,0.6250709891319275,0.800000011920929,0.5306374626992961,0.8266459318391041,0.5187072157859802,0.04392562806606293,0.005546568427234888
ds-1524-5T:12543,middle,0.05,steer,0.5763645768165588,0.800000011920929,0.564593077083259,0.8795431472434431,0.5540449619293213,0.05281461030244827,0.012354451231658459
ds-145-5T:0,low,0.0,baseline,0.32274365425109863,0.0,0.04971970623351917,0.10705687209674136,0.046437740325927734,0.023014582693576813,0.0
ds-145-5T:0,low,-0.05,steer,0.2903017997741699,0.0,1.0655482965656933,2.2943471782105873,0.9891502857208252,0.0598367378115654,0.05431365594267845
ds-145-5T:0,low,-0.02,steer,0.3099871873855591,0.0,0.43166043096733514,0.9294547182207544,0.3186684548854828,0.022369034588336945,0.02174731343984604
ds-145-5T:0,low,0.02,steer,0.33192354440689087,0.0,0.4129633757382158,0.88919606824305,0.3347413241863251,0.052188973873853683,0.02164570614695549
ds-145-5T:0,low,0.05,steer,0.32792866230010986,0.0,1.0234485159983067,2.203697591458502,1.2419737577438354,0.27975285053253174,0.05300972983241081
ds-145-5T:4181,low,0.0,baseline,0.28562846779823303,0.0,0.004200856859991957,215.8213761496155,0.004426516592502594,0.002332114614546299,0.0
ds-145-5T:4181,low,-0.05,steer,0.3178613781929016,0.0,0.018697264831061832,960.5824622363588,0.0107671357691288,0.0031848656944930553,0.0009395959787070751
ds-145-5T:4181,low,-0.02,steer,0.29328984022140503,0.0,0.006289269433766402,323.1147428750469,0.005453422199934721,0.002587015274912119,0.0003405064344406128
ds-145-5T:4181,low,0.02,steer,0.36862418055534363,0.0,0.005444981479617681,279.73897592942683,0.048127174377441406,0.03568970784544945,0.0003845279570668936
ds-145-5T:4181,low,0.05,steer,0.336467981338501,0.0,0.05098174105588404,2619.215526711689,0.03790939226746559,0.0025876706931740046,0.0026388035621494055
ds-145-5T:8362,low,0.0,baseline,0.28562846779823303,0.0,0.004528780798478895,232.66865232097933,0.004398595076054335,0.002226361073553562,0.0
ds-145-5T:8362,low,-0.05,steer,0.3178613781929016,0.0,0.02012948849983707,1034.1637561130833,0.01148809865117073,0.0031015609856694937,0.0010357489809393883
ds-145-5T:8362,low,-0.02,steer,0.29328984022140503,0.0,0.00505563510811599,259.7360878289941,0.004969484638422728,0.0025309701450169086,0.0003632719744928181
ds-145-5T:8362,low,0.02,steer,0.36862418055534363,0.0,0.005615162395143739,288.48211586666946,0.005101067945361137,0.0024886426981538534,0.0003939619055017829
ds-145-5T:8362,low,0.05,steer,0.336467981338501,0.0,0.051604193112011566,2651.1943500369994,0.037457168102264404,0.002745743840932846,0.002666248707100749
ds-145-5T:12543,low,0.0,baseline,0.28562846779823303,0.0,0.005055554666289416,259.7319550850588,0.004679137375205755,0.002293158555403352,0.0
ds-145-5T:12543,low,-0.05,steer,0.3178613781929016,0.0,0.018216656640820384,935.8909470375086,0.013747570104897022,0.005524853244423866,0.0008828694117255509
ds-145-5T:12543,low,-0.02,steer,0.29328984022140503,0.0,0.005662866664268971,290.93294943561875,0.005071653518825769,0.0024537211284041405,0.0003937471774406731
ds-145-5T:12543,low,0.02,steer,0.36862418055534363,0.0,0.004734577049474651,243.24155008365645,0.0047797574661672115,0.002467233221977949,0.0003743556444533169
ds-145-5T:12543,low,0.05,steer,0.336467981338501,0.0,0.05129550949886093,2635.3355563657638,0.03714802488684654,0.0027280019130557775,0.0027164157945662737
ds-2746-H:0,high,0.0,baseline,0.9688735008239746,1.0,0.5092860166269885,0.7088019097381242,0.3396591246128082,1.17453134059906,0.0
ds-2746-H:0,high,-0.05,steer,0.9605035781860352,1.0,0.4452472004088786,0.619675497956019,0.3053802251815796,0.9086369872093201,0.12424793839454651
ds-2746-H:0,high,-0.02,steer,0.9617589712142944,1.0,0.47227184682940415,0.6572872139024548,0.3435211181640625,1.1179559230804443,0.12652325630187988
ds-2746-H:0,high,0.02,steer,0.9738085269927979,1.0,0.4991921147718916,0.6947536604675341,0.35397982597351074,1.180780291557312,0.1240328699350357
ds-2746-H:0,high,0.05,steer,0.9979976415634155,1.0,0.5058787824229577,0.7040598708210987,0.3486804962158203,1.1920515298843384,0.1403609812259674
ds-2746-H:1381,high,0.0,baseline,0.5861306190490723,1.0,0.32327132750006843,0.4223922013295571,0.2558425962924957,0.6358461976051331,0.0
ds-2746-H:1381,high,-0.05,steer,0.6353216171264648,1.0,0.3544031163080106,0.4630695633078191,0.2880392372608185,0.6839678287506104,0.039242472499608994
ds-2746-H:1381,high,-0.02,steer,0.6037434339523315,1.0,0.3561262910249906,0.465321094761627,0.2590336501598358,0.6886829137802124,0.04171960428357124
ds-2746-H:1381,high,0.02,steer,0.5712257623672485,1.0,0.30655850344296953,0.40055492117698904,0.22949834167957306,0.6485589146614075,0.042753323912620544
ds-2746-H:1381,high,0.05,steer,0.5541521906852722,1.0,0.34428520589946726,0.4498493173819909,0.25699561834335327,0.7073876261711121,0.049536071717739105
ds-2746-H:2762,high,0.0,baseline,0.7999660968780518,1.0,0.6003556234476796,0.5699354834456312,0.44877466559410095,0.7364345788955688,0.0
ds-2746-H:2762,high,-0.05,steer,0.7996075749397278,1.0,0.581474689652658,0.5520112503576264,0.448223739862442,0.794135332107544,0.09997142106294632
ds-2746-H:2762,high,-0.02,steer,0.802226185798645,1.0,0.6046998306894259,0.5740595688340451,0.39881476759910583,0.7350947856903076,0.06204861029982567
ds-2746-H:2762,high,0.02,steer,0.7956918478012085,1.0,0.5954747661630054,0.5653019401797333,0.4313828945159912,0.7796521186828613,0.0758797824382782
ds-2746-H:2762,high,0.05,steer,0.7920610308647156,1.0,0.6094200641381813,0.5785406271060463,0.4276842176914215,0.9102953672409058,0.09876490384340286
ds-2746-H:4143,high,0.0,baseline,0.7158169746398926,1.0,0.732281030208756,0.9922138135698205,0.5128269195556641,1.1602919101715088,0.0
ds-2746-H:4143,high,-0.05,steer,0.711113691329956,1.0,0.7879918858273365,1.0676999701548016,0.5589731335639954,0.8398952484130859,0.11921370029449463
ds-2746-H:4143,high,-0.02,steer,0.7130531668663025,1.0,0.722236460788048,0.9786037921170645,0.5535746812820435,0.9384192228317261,0.11525978147983551
ds-2746-H:4143,high,0.02,steer,0.719141960144043,1.0,0.7412860207212698,1.004415243907343,0.5122079849243164,1.1224615573883057,0.09144268184900284
ds-2746-H:4143,high,0.05,steer,0.7244119644165039,1.0,0.7008185953440595,0.9495833736246628,0.5038483738899231,1.0520505905151367,0.12270284444093704
ds-77-T:0,low,0.0,baseline,0.299816370010376,0.0,0.42587747327907166,0.43479919180303744,0.28521302342414856,0.749592661857605,0.0
ds-77-T:0,low,-0.05,steer,0.32939612865448,0.0,0.4612653607831813,0.4709284211044451,0.3121422529220581,0.7761754393577576,0.1000642403960228
ds-77-T:0,low,-0.02,steer,0.3105659484863281,0.0,0.4551001146849574,0.46463401910159957,0.3132970929145813,0.7475694417953491,0.09735117107629776
ds-77-T:0,low,0.02,steer,0.289584755897522,0.0,0.4490078930537127,0.4584141713572357,0.30037352442741394,0.8236188888549805,0.10137148201465607
ds-77-T:0,low,0.05,steer,0.28541338443756104,0.0,0.42576832125533864,0.4346877531506538,0.31098461151123047,0.8245205879211426,0.08878913521766663
ds-77-T:5098,low,0.0,baseline,0.37266305088996887,0.0,0.47208825882780336,0.4765516322985873,0.29587674140930176,0.5198085308074951,0.0
ds-77-T:5098,low,-0.05,steer,0.3509540557861328,0.0,0.43994177787210825,0.4441012214153973,0.27761200070381165,0.46945568919181824,0.08048726618289948
ds-77-T:5098,low,-0.02,steer,0.3586435914039612,0.0,0.46758764488392035,0.47200846715690653,0.31366443634033203,0.44804394245147705,0.06919367611408234
ds-77-T:5098,low,0.02,steer,0.37899792194366455,0.0,0.46198569178714965,0.46635355021625885,0.3027358055114746,0.484758198261261,0.06781523674726486
ds-77-T:5098,low,0.05,steer,0.394849956035614,0.0,0.4519519737026285,0.4562249680247104,0.29373037815093994,0.5047029852867126,0.07388244569301605
ds-77-T:10197,high,0.0,baseline,0.30191323161125183,1.0,0.9561012872418024,0.760132289378919,0.7107746005058289,0.9048226475715637,0.0
ds-77-T:10197,high,-0.05,steer,0.302365243434906,1.0,0.9906464340037658,0.7875968288011539,0.7260488867759705,0.9532449841499329,0.11841826885938644
ds-77-T:10197,high,-0.02,steer,0.30434128642082214,1.0,0.9924609322725534,0.789039415210703,0.7347319722175598,0.9396554231643677,0.10931744426488876
ds-77-T:10197,high,0.02,steer,0.29856282472610474,1.0,0.9847448087184504,0.782904840620566,0.7176885008811951,0.9129351377487183,0.10938658565282822
ds-77-T:10197,high,0.05,steer,0.29455244541168213,1.0,0.9680557361846979,0.7696364734695407,0.7282969355583191,0.9098939895629883,0.11570695042610168
ds-77-T:15296,low,0.0,baseline,0.16566604375839233,0.0,1.0099681045626019,0.6071623047493899,0.6794969439506531,1.3077418804168701,0.0
ds-77-T:15296,low,-0.05,steer,0.12800827622413635,0.0,0.8038902776723008,0.48327454258421804,0.5654718279838562,1.2023518085479736,0.16631180047988892
ds-77-T:15296,low,-0.02,steer,0.14878827333450317,0.0,0.8565179469425116,0.5149127070206369,0.5687015652656555,1.091530680656433,0.14368478953838348
ds-77-T:15296,low,0.02,steer,0.18400341272354126,0.0,1.0206062654015544,0.613557645576584,0.7058318257331848,1.2627733945846558,0.12800750136375427
ds-77-T:15296,low,0.05,steer,0.21235337853431702,0.0,1.0755179264749357,0.6465688768662796,0.7392451167106628,1.1160963773727417,0.15517175197601318
ds-1175-T:0,low,0.0,baseline,0.28562819957733154,0.0,0.0007836203915956736,209.05258186788157,0.0008257979643531144,0.0022593066096305847,0.0
ds-1175-T:0,low,-0.05,steer,0.31786245107650757,0.0,0.003611727971486598,963.5291086622208,0.0020936382934451103,0.0030849692411720753,0.0009844787418842316
ds-1175-T:0,low,-0.02,steer,0.2932894825935364,0.0,0.0010453252386729494,278.86964451148935,0.0009582468192093074,0.0024402374401688576,0.00032293377444148064
ds-1175-T:0,low,0.02,steer,0.3686247766017914,0.0,0.0009114557150804662,243.15621765254187,0.0008845443953759968,0.0023238719440996647,0.0003072214312851429
ds-1175-T:0,low,0.05,steer,0.3364669680595398,0.0,0.009642538314465156,2572.4158687271724,0.007246508728712797,0.0025828364305198193,0.0025603091344237328
ds-1175-T:5098,low,0.0,baseline,0.21746134757995605,0.0,0.0011619606046730517,1.109727707502535,0.0006391922361217439,0.012477166950702667,0.0
ds-1175-T:5098,low,-0.05,steer,0.21952739357948303,0.0,0.008480470366262859,8.09925302135704,0.007556664291769266,0.013498499989509583,0.02746085822582245
ds-1175-T:5098,low,-0.02,steer,0.21819669008255005,0.0,0.003918849498005994,3.7426878776955763,0.002933759242296219,0.013801127672195435,0.010357234627008438
ds-1175-T:5098,low,0.02,steer,0.2163301706314087,0.0,0.0017998397183891554,1.7189326355190913,0.000978893949650228,0.012954257428646088,0.011084772646427155
ds-1175-T:5098,low,0.05,steer,0.21830788254737854,0.0,0.006392954239700254,6.10557571750669,0.006316258106380701,0.06260250508785248,0.02830648049712181
ds-1175-T:10197,low,0.0,baseline,0.28562819957733154,0.0,0.0008346588674848463,222.6685179431368,0.0008628086070530117,0.002339330967515707,0.0
ds-1175-T:10197,low,-0.05,steer,0.31786245107650757,0.0,0.004034102778503907,1076.2093615881506,0.0021913473028689623,0.003146408125758171,0.0010591722093522549
ds-1175-T:10197,low,-0.02,steer,0.2932894825935364,0.0,0.0010105338945750359,269.5880837094378,0.0009469855576753616,0.002441581804305315,0.0003315475769340992
ds-1175-T:10197,low,0.02,steer,0.3686247766017914,0.0,0.0010629408439627418,283.56909823486404,0.04215807095170021,0.1672847718000412,0.0003413907252252102
ds-1175-T:10197,low,0.05,steer,0.3364669680595398,0.0,0.010129322142012918,2702.2790231981403,0.007286691572517157,0.0027409419417381287,0.0027086674235761166
ds-1175-T:15296,low,0.0,baseline,0.28562819957733154,0.0,0.00086637114621106,231.12865223230358,0.0008844487019814551,0.0023836269974708557,0.0
ds-1175-T:15296,low,-0.05,steer,0.31786245107650757,0.0,0.0036579732991270813,975.8663388393006,0.002061195205897093,0.0030031478963792324,0.001017785631120205
ds-1175-T:15296,low,-0.02,steer,0.2932894825935364,0.0,0.0009903105094296203,264.1929320210689,0.0009699042420834303,0.002560270018875599,0.00036457041278481483
