window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2557-30T:0,middle,-0.02,steer,531.552001953125,1.434524416923523,0.09096327962258194,0.4805103429612128,0.061573326587677,0.21704626083374023,0.02788206934928894
ds-2557-30T:0,middle,0.02,steer,-6236.43017578125,1.434524416923523,0.08966568560675738,0.47365584795888566,0.0694349855184555,0.21171128749847412,0.03059234283864498
ds-2557-30T:0,middle,0.05,steer,-10465.68359375,1.434524416923523,0.09784212133904735,0.5168475837254972,0.08396288007497787,0.2201814502477646,0.04542997479438782
ds-2557-30T:3125,middle,0.0,baseline,-10322.5419921875,1.5882246494293213,0.5986944915530924,1.4185779484012304,0.4209514558315277,0.9028462171554565,0.0
ds-2557-30T:3125,middle,-0.05,steer,-10867.384765625,1.5882246494293213,0.5859924828061707,1.388481146504758,0.40698179602622986,0.7581912279129028,0.1254713237285614
ds-2557-30T:3125,middle,-0.02,steer,-10917.4423828125,1.5882246494293213,0.5732153757573585,1.358206402775636,0.39698460698127747,0.8373731970787048,0.10260654985904694
ds-2557-30T:3125,middle,0.02,steer,-9531.828125,1.5882246494293213,0.6166267965251848,1.4610676869178243,0.43993473052978516,1.001386284828186,0.12081728130578995
ds-2557-30T:3125,middle,0.05,steer,-9105.32421875,1.5882246494293213,0.6662232961104927,1.5785842193433934,0.48899245262145996,1.262854814529419,0.17757123708724976
ds-2557-30T:6250,middle,0.0,baseline,-13438.2548828125,1.4725476503372192,0.54193411257577,1.941982640746031,0.4096653461456299,0.8763391971588135,0.0
ds-2557-30T:6250,middle,-0.05,steer,-12805.20703125,1.4725476503372192,0.5549956993345435,1.9887879149620733,0.4224848747253418,0.692726731300354,0.0921076089143753
ds-2557-30T:6250,middle,-0.02,steer,-12609.4375,1.4725476503372192,0.5356204330550235,1.919358015825766,0.4121652841567993,0.7468817234039307,0.07267199456691742
ds-2557-30T:6250,middle,0.02,steer,-13583.279296875,1.4725476503372192,0.5614375240272197,2.011871739060999,0.42711520195007324,0.9589580297470093,0.07745281606912613
ds-2557-30T:6250,middle,0.05,steer,-13577.4609375,1.4725476503372192,0.584612081867269,2.0949161313367264,0.44795694947242737,1.2162688970565796,0.10900446772575378
ds-2557-30T:9375,middle,0.0,baseline,-8108.6552734375,1.0000284910202026,0.2534748561114157,0.86322358836525,0.20612382888793945,0.9636653065681458,0.0
ds-2557-30T:9375,middle,-0.05,steer,-5672.57861328125,1.0000284910202026,0.26662005986699744,0.907990355885173,0.2021879404783249,0.8320278525352478,0.11646540462970734
ds-2557-30T:9375,middle,-0.02,steer,-6902.18896484375,1.0000284910202026,0.24249584627850754,0.8258339221472543,0.2053859680891037,0.9557013511657715,0.0892145186662674
ds-2557-30T:9375,middle,0.02,steer,-9240.79296875,1.0000284910202026,0.2618009084362063,0.8915784511511801,0.2095976620912552,0.9725002646446228,0.10698459297418594
ds-2557-30T:9375,middle,0.05,steer,-11275.5546875,1.0000284910202026,0.2695082836597478,0.9178263725403475,0.22628706693649292,1.0243741273880005,0.12105082720518112
ds-1587-T:0,middle,0.0,baseline,-6651.36181640625,360.99627685546875,0.7318876730007119,0.8044864742281551,0.5226795077323914,0.9448493719100952,0.0
ds-1587-T:0,middle,-0.05,steer,-6486.25927734375,360.99627685546875,0.7436343083750074,0.8173983043148215,0.5373671650886536,0.8899301290512085,0.1272880733013153
ds-1587-T:0,middle,-0.02,steer,-6939.154296875,360.99627685546875,0.7320142411644059,0.8046255971831058,0.5109758973121643,0.924953818321228,0.11938536167144775
ds-1587-T:0,middle,0.02,steer,-4446.0673828125,360.99627685546875,0.7471314475117333,0.8212423383623619,0.5294494032859802,1.0988552570343018,0.11214174330234528
ds-1587-T:0,middle,0.05,steer,-1817.5860595703125,360.99627685546875,0.755171775986505,0.8300802184700913,0.5322180986404419,1.1351802349090576,0.13466016948223114
ds-1587-T:5098,middle,0.0,baseline,6198.2626953125,22214.94140625,0.6123381655905272,0.8249789500845092,0.47314366698265076,1.0752049684524536,0.0
ds-1587-T:5098,middle,-0.05,steer,8012.5546875,22214.94140625,0.6254026005871379,0.8425801457515426,0.4899962246417999,0.9397428035736084,0.1566714644432068
ds-1587-T:5098,middle,-0.02,steer,6753.94482421875,22214.94140625,0.6120501624316813,0.8245909348390824,0.476235955953598,1.0129287242889404,0.14608913660049438
ds-1587-T:5098,middle,0.02,steer,5907.8662109375,22214.94140625,0.6204523986173748,0.8359109347612672,0.48362573981285095,1.1057329177856445,0.13947618007659912
ds-1587-T:5098,middle,0.05,steer,4827.07568359375,22214.94140625,0.6219837773097617,0.8379741006013529,0.48931440711021423,1.2844419479370117,0.1619420349597931
ds-1587-T:10197,middle,0.0,baseline,6570.1728515625,1803.2879638671875,0.3638135954204025,0.4571891802853841,0.24724765121936798,0.76251220703125,0.0
ds-1587-T:10197,middle,-0.05,steer,4032.655029296875,1803.2879638671875,0.3702309711558774,0.4652536253446589,0.26227879524230957,0.6992397308349609,0.11045186221599579
ds-1587-T:10197,middle,-0.02,steer,6301.95849609375,1803.2879638671875,0.36148169840593714,0.45425878379120854,0.2425496131181717,0.719432532787323,0.09337300062179565
ds-1587-T:10197,middle,0.02,steer,5644.24072265625,1803.2879638671875,0.3754545312873365,0.47181785275324045,0.2579425871372223,0.8162420988082886,0.09777315706014633
ds-1587-T:10197,middle,0.05,steer,9828.08203125,1803.2879638671875,0.40221322105977647,0.5054443680802339,0.2796127498149872,0.906400740146637,0.1293897181749344
ds-1587-T:15296,middle,0.0,baseline,5411.47705078125,1.3788639307022095,0.6293582559505748,0.863515150913651,0.4878786504268646,1.170236587524414,0.0
ds-1587-T:15296,middle,-0.05,steer,5434.7763671875,1.3788639307022095,0.6283236797414501,0.8620956537943121,0.5022096037864685,1.0890957117080688,0.16734932363033295
ds-1587-T:15296,middle,-0.02,steer,5531.9873046875,1.3788639307022095,0.6207911842209138,0.8517606435760889,0.48666897416114807,1.1452749967575073,0.1566849648952484
ds-1587-T:15296,middle,0.02,steer,5133.169921875,1.3788639307022095,0.6128380861730708,0.840848542882913,0.47876378893852234,1.20078706741333,0.15349838137626648
ds-1587-T:15296,middle,0.05,steer,5121.603515625,1.3788639307022095,0.6294186805390047,0.8635980568692077,0.47704970836639404,1.2428832054138184,0.18600472807884216
ds-1020-10S:0,middle,0.0,baseline,-15719.802734375,1.0512109994888306,0.281887488228354,0.5038812932586328,0.28155598044395447,0.5792838335037231,0.0
ds-1020-10S:0,middle,-0.05,steer,-18000.849609375,1.0512109994888306,0.5274300992045944,0.942795163279645,0.38157472014427185,0.5584270358085632,0.11312331259250641
ds-1020-10S:0,middle,-0.02,steer,-15552.212890625,1.0512109994888306,0.38985326056978725,0.6968729486775427,0.3552672863006592,0.6763041615486145,0.06154061108827591
ds-1020-10S:0,middle,0.02,steer,-18371.890625,1.0512109994888306,0.45761476021138703,0.8179984100704732,0.46706894040107727,0.7589153051376343,0.07104102522134781
ds-1020-10S:0,middle,0.05,steer,-5671.7578125,1.0512109994888306,0.6793117776047698,1.2142876548959305,0.7982454299926758,1.0298497676849365,0.1274309605360031
ds-1020-10S:5086,middle,0.0,baseline,-26587.21875,0.7373043298721313,0.23670521918983428,0.901643176491072,0.1988457590341568,0.21972423791885376,0.0
ds-1020-10S:5086,middle,-0.05,steer,-16254.236328125,0.7373043298721313,0.3136188831978527,1.1946180444264514,0.23202908039093018,0.22776883840560913,0.03465188667178154
ds-1020-10S:5086,middle,-0.02,steer,-23420.03515625,0.7373043298721313,0.24049522632486472,0.9160798419936272,0.1916394829750061,0.2436220496892929,0.017895396798849106
ds-1020-10S:5086,middle,0.02,steer,-24657.74609375,0.7373043298721313,0.24772544360353013,0.9436207474969753,0.2203446626663208,0.18483039736747742,0.016501694917678833
ds-1020-10S:5086,middle,0.05,steer,-18030.296875,0.7373043298721313,0.28305525826262007,1.0781969364931103,0.2853456735610962,0.18430855870246887,0.037564702332019806
ds-1020-10S:10172,middle,0.0,baseline,-7355.21875,0.4336671233177185,0.8753656701993393,1.5279898886456265,0.6934167742729187,0.886443555355072,0.0
ds-1020-10S:10172,middle,-0.05,steer,302.42840576171875,0.4336671233177185,0.9583987485729345,1.672927836862263,0.7374176979064941,0.9107491374015808,0.14677107334136963
ds-1020-10S:10172,middle,-0.02,steer,-6663.21142578125,0.4336671233177185,0.991627434740841,1.7309299932250752,0.7726249694824219,0.9994502067565918,0.11901069432497025
ds-1020-10S:10172,middle,0.02,steer,1215.068115234375,0.4336671233177185,0.976348652440038,1.7042601960634747,0.7605929374694824,1.0218307971954346,0.12755973637104034
ds-1020-10S:10172,middle,0.05,steer,8585.095703125,0.4336671233177185,1.0897321636570232,1.9021761808647055,1.074947476387024,1.3431048393249512,0.18230171501636505
ds-1020-10S:15259,low,0.0,baseline,8443.119140625,0.0,0.0024537043050085025,0.9740906964446345,0.0024561614263802767,0.0027632159180939198,0.0
ds-1020-10S:15259,low,-0.05,steer,12901.6435546875,0.0,0.046259841653860455,18.364593191627996,0.04256826639175415,0.003378394991159439,0.012704874388873577
ds-1020-10S:15259,low,-0.02,steer,6280.22998046875,0.0,0.019333341500537792,7.675100886614599,0.017001856118440628,0.0032270527444779873,0.004950882401317358
ds-1020-10S:15259,low,0.02,steer,8270.9765625,0.0,0.017739509286240837,7.042368927644898,0.016003170982003212,0.0019155154004693031,0.004979511722922325
ds-1020-10S:15259,low,0.05,steer,12537.986328125,0.0,0.04254900503786289,16.891436293182238,0.04110058397054672,0.0024256864562630653,0.01236850768327713
ds-644-10S:0,middle,0.0,baseline,-5259.96142578125,4.888967990875244,1.0726468997268732,0.5952581388765317,0.9643836617469788,0.3163425028324127,0.0
ds-644-10S:0,middle,-0.05,steer,82.03338623046875,4.888967990875244,1.2109403034194715,0.6720031274854747,1.0791510343551636,0.3756561279296875,0.19504129886627197
ds-644-10S:0,middle,-0.02,steer,-6410.447265625,4.888967990875244,1.107097067199038,0.6143760262061714,0.9913766980171204,0.33859869837760925,0.08101203292608261
ds-644-10S:0,middle,0.02,steer,568.4932250976562,4.888967990875244,1.0587213154544777,0.5875302301128321,0.9515893459320068,0.3128359615802765,0.08757480978965759
ds-644-10S:0,middle,0.05,steer,8281.8515625,4.888967990875244,1.1196788320061457,0.621358191450641,1.0114866495132446,0.2943755090236664,0.19847142696380615
ds-644-10S:5098,middle,0.0,baseline,-8883.337890625,0.40074431896209717,0.07990807750742042,0.021338880140757847,0.05888242647051811,0.06048803776502609,0.0
ds-644-10S:5098,middle,-0.05,steer,-7190.8779296875,0.40074431896209717,0.7441059097829685,0.19870815712483939,0.5647693276405334,0.0970902219414711,0.11218541860580444
ds-644-10S:5098,middle,-0.02,steer,-6755.5498046875,0.40074431896209717,0.2867880944325234,0.07658470787666828,0.20174987614154816,0.0864994078874588,0.044828131794929504
ds-644-10S:5098,middle,0.02,steer,-6600.3427734375,0.40074431896209717,0.32851411902451183,0.08772734408182631,0.3116593062877655,0.13141636550426483,0.04578607901930809
ds-644-10S:5098,middle,0.05,steer,-10093.10546875,0.40074431896209717,0.7826851380436005,0.20901046389351513,0.757310152053833,0.08044721186161041,0.11267469078302383
ds-644-10S:10197,middle,0.0,baseline,4425.74560546875,1349.4698486328125,0.06919983629131565,1.3679594175635967,0.0368165522813797,0.02237042225897312,0.0
ds-644-10S:10197,middle,-0.05,steer,3388.968017578125,1349.4698486328125,0.1465350177757916,2.8967403437975974,0.0951562449336052,0.02645443193614483,0.01584090106189251
ds-644-10S:10197,middle,-0.02,steer,2601.245361328125,1349.4698486328125,0.09987603494861279,1.9743740725295895,0.058727726340293884,0.023770613595843315,0.009084777906537056
ds-644-10S:10197,middle,0.02,steer,10956.08203125,1349.4698486328125,0.08091004782656433,1.5994497650821735,0.058010369539260864,0.02149520255625248,0.01070951297879219
ds-644-10S:10197,middle,0.05,steer,11850.0693359375,1349.4698486328125,0.09967093016903143,1.9703195107003615,0.09523756057024002,0.020284924656152725,0.018037227913737297
ds-644-10S:15296,low,0.0,baseline,-10806.453125,0.040868356823921204,0.12767856213730985,0.04013890575666354,0.09159604460000992,0.06133884936571121,0.0
ds-644-10S:15296,low,-0.05,steer,-6205.23583984375,0.040868356823921204,0.5436026753555037,0.1708949113297436,0.3989473879337311,0.08458024263381958,0.05964600667357445
ds-644-10S:15296,low,-0.02,steer,-9334.201171875,0.040868356823921204,0.2705205842492262,0.08504481922924349,0.17834556102752686,0.06074623391032219,0.024808241054415703
ds-644-10S:15296,low,0.02,steer,-11200.6884765625,0.040868356823921204,0.14086368702881924,0.044283975034942025,0.27162495255470276,0.3439130187034607,0.024049144238233566
ds-644-10S:15296,low,0.05,steer,-9583.0654296875,0.040868356823921204,0.3906041601700913,0.12279605370529545,0.39313599467277527,0.08535883575677872,0.05941250920295715
ds-2545-H:0,middle,0.0,baseline,-5050.10546875,7.022472858428955,0.5976716818717602,1.658404215662678,0.4687070846557617,0.49590447545051575,0.0
ds-2545-H:0,middle,-0.05,steer,-66.06941986083984,7.022472858428955,0.609432013072072,1.6910364173210564,0.4718283712863922,0.4217733144760132,0.07899612188339233
ds-2545-H:0,middle,-0.02,steer,-1258.93310546875,7.022472858428955,0.5752268706702137,1.5961248896692697,0.4363662302494049,0.4283134937286377,0.06635614484548569
ds-2545-H:0,middle,0.02,steer,-7736.23193359375,7.022472858428955,0.587440605605789,1.6300153183316328,0.46421244740486145,0.4320066273212433,0.07793039083480835
ds-2545-H:0,middle,0.05,steer,-4751.2080078125,7.022472858428955,0.6125335434845097,1.699642465201532,0.5536940693855286,0.9251375794410706,0.08857972174882889
ds-2545-H:1381,middle,0.0,baseline,-5469.76416015625,19.780691146850586,0.5063283915358947,2.9940412031762933,0.3826465904712677,1.3405709266662598,0.0
ds-2545-H:1381,middle,-0.05,steer,287.1023864746094,19.780691146850586,0.5304629539637801,3.1367544699956094,0.40913888812065125,1.2441480159759521,0.17968665063381195
ds-2545-H:1381,middle,-0.02,steer,-2677.7197265625,19.780691146850586,0.5170982951671065,3.057726224149236,0.4018116891384125,1.2413697242736816,0.15628860890865326
ds-2545-H:1381,middle,0.02,steer,-5293.90771484375,19.780691146850586,0.4988810242953017,2.950003136063431,0.3919682204723358,1.4937654733657837,0.17459775507450104
ds-2545-H:1381,middle,0.05,steer,-5264.10400390625,19.780691146850586,0.514951553937364,3.045031936730542,0.3930645287036896,1.4303392171859741,0.18922452628612518
ds-2545-H:2762,middle,0.0,baseline,-15140.06640625,19.483278274536133,0.9559257727587867,5.182854101555013,0.8716967701911926,1.0126410722732544,0.0
ds-2545-H:2762,middle,-0.05,steer,-14740.9814453125,19.483278274536133,0.9830843627226965,5.330102988654697,0.8909738063812256,0.8657364845275879,0.09891027212142944
ds-2545-H:2762,middle,-0.02,steer,-12885.0185546875,19.483278274536133,0.9671355318738565,5.243631239038146,0.8654106259346008,1.0568567514419556,0.06656963378190994
ds-2545-H:2762,middle,0.02,steer,-14046.9453125,19.483278274536133,0.9620363403839771,5.215984359248338,0.8588244318962097,1.1134061813354492,0.08380533009767532
ds-2545-H:2762,middle,0.05,steer,-7293.447265625,19.483278274536133,0.9450032406434024,5.123633902827167,0.8663623332977295,1.2340651750564575,0.11861336976289749
ds-2545-H:4143,middle,0.0,baseline,-7514.08984375,1.926620364189148,0.74903781844669,3.09670042400861,0.6361767053604126,0.9294500946998596,0.0
ds-2545-H:4143,middle,-0.05,steer,-3240.568603515625,1.926620364189148,0.7668240228087352,3.170232721023793,0.6566941738128662,0.8132889270782471,0.13919024169445038
ds-2545-H:4143,middle,-0.02,steer,-4645.77978515625,1.926620364189148,0.7660141253121616,3.1668844122211164,0.6493783593177795,0.8130204081535339,0.11537721753120422
ds-2545-H:4143,middle,0.02,steer,-8382.7177734375,1.926620364189148,0.7455079969662741,3.082107403258438,0.6098007559776306,0.9961956143379211,0.13187207281589508
ds-2545-H:4143,middle,0.05,steer,-7450.16015625,1.926620364189148,0.7535366010004142,3.1152993602047925,0.6209096312522888,1.0253405570983887,0.164708212018013
ds-481-T:0,middle,0.0,baseline,12311.3115234375,0.48820140957832336,0.25749430416229957,2.9483200727988637,0.19951848685741425,0.5764069557189941,0.0
ds-481-T:0,middle,-0.05,steer,8968.0078125,0.48820140957832336,0.23674571448985654,2.7107480394650114,0.16852529346942902,0.5249396562576294,0.08351974934339523
ds-481-T:0,middle,-0.02,steer,10827.9716796875,0.48820140957832336,0.2463440807071058,2.8206496422048875,0.18113142251968384,0.5460334420204163,0.06867355853319168
ds-481-T:0,middle,0.02,steer,13893.4326171875,0.48820140957832336,0.2662509327421087,3.0485838994794396,0.20462918281555176,0.602636992931366,0.07344285398721695
ds-481-T:0,middle,0.05,steer,15979.3544921875,0.48820140957832336,0.28082139862161,3.2154162435348046,0.21852244436740875,0.6195273399353027,0.08894380182027817
ds-481-T:5098,middle,0.0,baseline,15033.6962890625,0.3283345401287079,0.4018252110627014,2.863886502358768,0.2827376425266266,0.6583470702171326,0.0
ds-481-T:5098,middle,-0.05,steer,12926.58203125,0.3283345401287079,0.49597586743877714,3.5349166431041263,0.3508244454860687,0.5877982974052429,0.07783619314432144
ds-481-T:5098,middle,-0.02,steer,14056.8857421875,0.3283345401287079,0.45043729953548184,3.210354320195469,0.31906658411026,0.6680067181587219,0.06020386517047882
ds-481-T:5098,middle,0.02,steer,16261.8935546875,0.3283345401287079,0.40560186300413686,2.8908034359443415,0.2969329059123993,0.7091293334960938,0.0562746524810791
ds-481-T:5098,middle,0.05,steer,17820.224609375,0.3283345401287079,0.3951868599598265,2.8165737662554595,0.293926864862442,0.7335718274116516,0.07389646023511887
