window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1020-10S:10172,middle,0.0,baseline,-950.9193115234375,9.901676177978516,0.8831316131720922,1.5415456890866728,0.7231316566467285,0.9344861507415771,0.0
ds-1020-10S:10172,middle,-0.05,steer,10989.0478515625,9.901676177978516,0.893169910336226,1.5590679852974936,0.715094268321991,0.788146436214447,0.09842868894338608
ds-1020-10S:10172,middle,-0.02,steer,3861.6865234375,9.901676177978516,0.9072514607437797,1.583647960697141,0.7493793964385986,0.9864245057106018,0.09030650556087494
ds-1020-10S:10172,middle,0.02,steer,-5326.888671875,9.901676177978516,0.8961506448099444,1.5642709905004988,0.8174688220024109,1.3887014389038086,0.08870477229356766
ds-1020-10S:10172,middle,0.05,steer,-10167.51953125,9.901676177978516,0.9160132890777306,1.5989421235322874,0.7438961863517761,1.1242482662200928,0.09379111230373383
ds-1020-10S:15259,middle,0.0,baseline,-2012.962646484375,19250.701171875,0.002289990449286628,0.9090982915276107,0.002443203702569008,0.0029509738087654114,0.0
ds-1020-10S:15259,middle,-0.05,steer,-7015.73779296875,19250.701171875,0.015632404493642466,6.205874012298176,0.013821967877447605,0.0020037060603499413,0.004291837569326162
ds-1020-10S:15259,middle,-0.02,steer,-9871.8076171875,19250.701171875,0.00727347178236896,2.887479628085678,0.005646437406539917,0.002603470813483,0.0018176967278122902
ds-1020-10S:15259,middle,0.02,steer,-15206.5703125,19250.701171875,0.008740360348617337,3.4698165063260262,0.006553488317877054,0.002454826608300209,0.0019565196707844734
ds-1020-10S:15259,middle,0.05,steer,-11975.2666015625,19250.701171875,0.019637588732321194,7.795883328612319,0.017185688018798828,0.0024985093623399734,0.005094581283628941
ds-644-10S:0,middle,0.0,baseline,-4337.22607421875,180.46267700195312,1.0733146312789672,0.5956286919831224,0.9613102078437805,0.31820353865623474,0.0
ds-644-10S:0,middle,-0.05,steer,3939.597412109375,180.46267700195312,1.0313026371801128,0.5723144201345358,0.9517154693603516,0.23510169982910156,0.07310724258422852
ds-644-10S:0,middle,-0.02,steer,-943.0567626953125,180.46267700195312,1.0496336755910984,0.5824871058626873,0.9546124935150146,0.2956775724887848,0.05524534732103348
ds-644-10S:0,middle,0.02,steer,-7133.1025390625,180.46267700195312,1.083353244468939,0.6011995524460442,0.9722447395324707,0.3642960488796234,0.05528571084141731
ds-644-10S:0,middle,0.05,steer,-10435.390625,180.46267700195312,1.1192889980441256,0.6211418557312519,0.9863831400871277,0.43554073572158813,0.07967463880777359
ds-644-10S:5098,middle,0.0,baseline,-17873.546875,1.380763292312622,0.08234842810433181,0.02199055830037924,0.06131761893630028,0.05754368007183075,0.0
ds-644-10S:5098,middle,-0.05,steer,-15382.109375,1.380763292312622,0.2957140424527882,0.07896831840627185,0.2431861162185669,0.05214769020676613,0.04046523943543434
ds-644-10S:5098,middle,-0.02,steer,-17181.5078125,1.380763292312622,0.1407605662503248,0.03758910169603265,0.12566296756267548,0.10338641703128815,0.01710033416748047
ds-644-10S:5098,middle,0.02,steer,-19806.205078125,1.380763292312622,0.11160966147365763,0.029804561228691517,0.07584788650274277,0.06349361687898636,0.016480177640914917
ds-644-10S:5098,middle,0.05,steer,-23322.982421875,1.380763292312622,0.25023513832689975,0.06682350258355066,0.21896396577358246,0.21734587848186493,0.03994012624025345
ds-644-10S:10197,middle,0.0,baseline,-11676.2646484375,14393.671875,0.06276273621756644,1.2407092369328998,0.03250204399228096,0.022334787994623184,0.0
ds-644-10S:10197,middle,-0.05,steer,-11711.2275390625,14393.671875,0.07324883117684586,1.4480009463037882,0.05085204914212227,0.016589701175689697,0.007879647426307201
ds-644-10S:10197,middle,-0.02,steer,-10197.001953125,14393.671875,0.06726743951354047,1.3297593218365082,0.04172379896044731,0.01950868032872677,0.007000201381742954
ds-644-10S:10197,middle,0.02,steer,-12758.322265625,14393.671875,0.07349872151464137,1.4529408400848436,0.03810320422053337,0.0250660702586174,0.006821091752499342
ds-644-10S:10197,middle,0.05,steer,-16115.193359375,14393.671875,0.09915177830301979,1.9600567886721378,0.05403415858745575,0.028864137828350067,0.010101685300469398
ds-644-10S:15296,middle,0.0,baseline,-20549.470703125,0.6744908094406128,0.13056733854555985,0.041047063884870845,0.10765966027975082,0.08256076276302338,0.0
ds-644-10S:15296,middle,-0.05,steer,-18408.09765625,0.6744908094406128,0.1280825044317021,0.04026589498190484,0.10148923844099045,0.0415087528526783,0.020630963146686554
ds-644-10S:15296,middle,-0.02,steer,-19682.0546875,0.6744908094406128,0.1026805147637854,0.03228015287889049,0.08275827020406723,0.05426375940442085,0.00849949475377798
ds-644-10S:15296,middle,0.02,steer,-20618.10546875,0.6744908094406128,0.1606538486677066,0.0505055005568081,0.11589518189430237,0.07970715314149857,0.008503698743879795
ds-644-10S:15296,middle,0.05,steer,-19776.04296875,0.6744908094406128,0.24239273679074497,0.07620213648458977,0.16646534204483032,0.10307983309030533,0.020624319091439247
ds-2545-H:0,middle,0.0,baseline,22588.89453125,522.8916015625,0.5611904536834652,1.5571770629312234,0.44550180435180664,0.5105769038200378,0.0
ds-2545-H:0,middle,-0.05,steer,15039.5634765625,522.8916015625,0.6173304788012894,1.7129530134115196,0.4692831039428711,0.4017390012741089,0.061094094067811966
ds-2545-H:0,middle,-0.02,steer,16769.78125,522.8916015625,0.5905899312635886,1.638753953789666,0.4580139219760895,0.43364787101745605,0.053558673709630966
ds-2545-H:0,middle,0.02,steer,24521.09765625,522.8916015625,0.581531261273601,1.6136182196409075,0.43055739998817444,0.50797039270401,0.05810542404651642
ds-2545-H:0,middle,0.05,steer,18669.7578125,522.8916015625,0.6182216117463447,1.7154257064930576,0.4615691602230072,0.5271199941635132,0.06355811655521393
ds-2545-H:1381,middle,0.0,baseline,1066.658935546875,340.4206848144531,0.50090076282612,2.961946149784468,0.3917332589626312,1.3721572160720825,0.0
ds-2545-H:1381,middle,-0.05,steer,-502.67333984375,340.4206848144531,0.5049915144627944,2.986135836584294,0.3866283893585205,1.2065402269363403,0.16114036738872528
ds-2545-H:1381,middle,-0.02,steer,729.6155395507812,340.4206848144531,0.51635796008184,3.0533484453828996,0.38716280460357666,1.2318888902664185,0.15665839612483978
ds-2545-H:1381,middle,0.02,steer,393.33349609375,340.4206848144531,0.5060810524558216,2.9925784437223055,0.3825000822544098,1.323881983757019,0.15525539219379425
ds-2545-H:1381,middle,0.05,steer,-2438.28173828125,340.4206848144531,0.5409902534696004,3.1990049146396693,0.3973058760166168,1.4231849908828735,0.16297154128551483
ds-2545-H:2762,middle,0.0,baseline,6373.2265625,511.2873840332031,0.9488702925962158,5.144600466092421,0.8610184788703918,1.1184782981872559,0.0
ds-2545-H:2762,middle,-0.05,steer,1190.49951171875,511.2873840332031,0.945534862546329,5.126516376914841,0.8794679641723633,1.1535788774490356,0.06562995910644531
ds-2545-H:2762,middle,-0.02,steer,3900.745849609375,511.2873840332031,0.9476145215576635,5.137791906144185,0.848909854888916,0.8732197880744934,0.05791081115603447
ds-2545-H:2762,middle,0.02,steer,7205.33154296875,511.2873840332031,0.9592711071879729,5.200991890458212,0.8719069957733154,1.0279828310012817,0.07428420335054398
ds-2545-H:2762,middle,0.05,steer,5500.27001953125,511.2873840332031,0.9613262658926192,5.212134583524183,0.8627449870109558,1.1903705596923828,0.0693216547369957
ds-2545-H:4143,middle,0.0,baseline,4965.93994140625,255.04771423339844,0.746266428429312,3.0852429392425105,0.6222957372665405,0.9726340770721436,0.0
ds-2545-H:4143,middle,-0.05,steer,4328.4970703125,255.04771423339844,0.7465849443724589,3.0865596594188287,0.6302952766418457,0.7801347374916077,0.11263599246740341
ds-2545-H:4143,middle,-0.02,steer,5033.09521484375,255.04771423339844,0.7361779194872953,3.043534644749258,0.6191108226776123,0.8375666737556458,0.11398133635520935
ds-2545-H:4143,middle,0.02,steer,4095.39306640625,255.04771423339844,0.7501012554115878,3.1010969252519445,0.628976047039032,0.9343242645263672,0.1357220858335495
ds-2545-H:4143,middle,0.05,steer,2027.3529052734375,255.04771423339844,0.746745708904032,3.0872241977545536,0.6223089098930359,1.128078579902649,0.1396017074584961
ds-481-T:0,middle,0.0,baseline,12321.578125,5.036032199859619,0.25238841073637874,2.889857464392048,0.19406743347644806,0.5792907476425171,0.0
ds-481-T:0,middle,-0.05,steer,11246.408203125,5.036032199859619,0.2589915533453276,2.965463790004342,0.1958358883857727,0.52569180727005,0.06105111911892891
ds-481-T:0,middle,-0.02,steer,11938.05859375,5.036032199859619,0.24970316103547402,2.8591112472053113,0.1981937140226364,0.5639743208885193,0.05826983228325844
ds-481-T:0,middle,0.02,steer,12630.6005859375,5.036032199859619,0.25139877740274097,2.8785261228780694,0.18327534198760986,0.585180938243866,0.06600261479616165
ds-481-T:0,middle,0.05,steer,12916.3427734375,5.036032199859619,0.2566813613280421,2.93901192150594,0.18413293361663818,0.6094414591789246,0.06502637267112732
ds-481-T:5098,middle,0.0,baseline,-6767.62744140625,4.367719650268555,0.42922983689704164,3.0592046055250535,0.3099694550037384,0.6679338812828064,0.0
ds-481-T:5098,middle,-0.05,steer,-6757.59033203125,4.367719650268555,0.4039858652954309,2.879285821197516,0.2957666218280792,0.6113784313201904,0.05062716826796532
ds-481-T:5098,middle,-0.02,steer,-6739.6982421875,4.367719650268555,0.4064252019582218,2.896671617440496,0.29841896891593933,0.6406909227371216,0.05338720604777336
ds-481-T:5098,middle,0.02,steer,-6943.9814453125,4.367719650268555,0.42320997395739485,3.0162997859790486,0.30958443880081177,0.6482720971107483,0.05154886469244957
ds-481-T:5098,middle,0.05,steer,-7456.111328125,4.367719650268555,0.4298530195575602,3.0636462341526336,0.316068172454834,0.6722133755683899,0.05212383344769478
ds-481-T:10197,middle,0.0,baseline,20584.6328125,7.918885707855225,0.7659569854677422,8.02248274726315,0.5773752927780151,0.7005634307861328,0.0
ds-481-T:10197,middle,-0.05,steer,17581.947265625,7.918885707855225,0.7667556649981847,8.03084778831752,0.5813249349594116,0.6643430590629578,0.05024537444114685
ds-481-T:10197,middle,-0.02,steer,19474.390625,7.918885707855225,0.7675930735303078,8.039618640317856,0.5721036791801453,0.6728553771972656,0.054825570434331894
ds-481-T:10197,middle,0.02,steer,21474.40625,7.918885707855225,0.7864833563584759,8.237471741372733,0.5887730121612549,0.6956252455711365,0.06173191964626312
ds-481-T:10197,middle,0.05,steer,22502.736328125,7.918885707855225,0.77057873341535,8.07088968278256,0.5933558344841003,0.762308657169342,0.06178813800215721
ds-481-T:15296,middle,0.0,baseline,63688.6328125,1.8521544933319092,0.076507698984837,2.091776130459011,0.053140100091695786,0.6592854857444763,0.0
ds-481-T:15296,middle,-0.05,steer,63179.4375,1.8521544933319092,0.07326295889080801,2.003062620164119,0.04936210811138153,0.606945812702179,0.07450737059116364
ds-481-T:15296,middle,-0.02,steer,63499.96875,1.8521544933319092,0.07263799040775926,1.9859754814130792,0.05281174182891846,0.640840470790863,0.07802549004554749
ds-481-T:15296,middle,0.02,steer,63776.95703125,1.8521544933319092,0.07403609702391493,2.024200779448104,0.049336280673742294,0.727283775806427,0.08845633268356323
ds-481-T:15296,middle,0.05,steer,63827.98046875,1.8521544933319092,0.07690733792451135,2.1027026410333853,0.05421215668320656,0.7895954251289368,0.08443013578653336
ds-868-5T:0,middle,0.0,baseline,-27030.1015625,145.79867553710938,0.011475720641456837,5.8968250870162455,0.006512001622468233,0.0040670172311365604,0.0
ds-868-5T:0,middle,-0.05,steer,-23640.14453125,145.79867553710938,0.049413420766176004,25.3911983668056,0.0403095968067646,0.003825322724878788,0.004345777444541454
ds-868-5T:0,middle,-0.02,steer,-24604.390625,145.79867553710938,0.0264221407311502,13.577076959616601,0.017637528479099274,0.0038975332863628864,0.0017869974253699183
ds-868-5T:0,middle,0.02,steer,-24304.326171875,145.79867553710938,0.008860394326449568,4.552933726559532,0.006179653573781252,0.0046225255355238914,0.0020465650595724583
ds-868-5T:0,middle,0.05,steer,-20393.078125,145.79867553710938,0.035754048854029705,18.37229912021293,0.024236492812633514,0.00499975960701704,0.0051328083500266075
ds-868-5T:5098,middle,0.0,baseline,-21197.853515625,0.674490749835968,0.021769090803077765,0.05255073117850518,0.020246634259819984,0.021711690351366997,0.0
ds-868-5T:5098,middle,-0.05,steer,-28061.849609375,0.674490749835968,0.543353430604769,1.3116588251169776,0.49792948365211487,0.018921632319688797,0.06014024093747139
ds-868-5T:5098,middle,-0.02,steer,-24146.48046875,0.674490749835968,0.2224667180733152,0.5370361492535194,0.17611996829509735,0.019246086478233337,0.02438531443476677
ds-868-5T:5098,middle,0.02,steer,-20455.716796875,0.674490749835968,0.21065448928216848,0.508521349740864,0.15784750878810883,0.02129507064819336,0.023875387385487556
ds-868-5T:5098,middle,0.05,steer,-25131.470703125,0.674490749835968,0.5334581522599668,1.2877715568365464,0.45529699325561523,0.06549642235040665,0.059843920171260834
ds-868-5T:10197,middle,0.0,baseline,-24164.1328125,2352.97607421875,0.034791703775155544,1.7919561560406003,0.023862620815634727,0.012227071449160576,0.0
ds-868-5T:10197,middle,-0.05,steer,-10847.6455078125,2352.97607421875,0.06262019576125627,3.2252701969422017,0.05266670882701874,0.007772470824420452,0.006238527595996857
ds-868-5T:10197,middle,-0.02,steer,-16380.38671875,2352.97607421875,0.04727117743392864,2.4347148375787535,0.035317327827215195,0.010556397028267384,0.003176818136125803
ds-868-5T:10197,middle,0.02,steer,-26659.5859375,2352.97607421875,0.04142515636825606,2.133613934194548,0.026351479813456535,0.01393370982259512,0.0032574241049587727
ds-868-5T:10197,middle,0.05,steer,-32183.69921875,2352.97607421875,0.07223647997975811,3.7205595284145416,0.04222257807850838,0.018840761855244637,0.006280762143433094
ds-868-5T:15296,middle,0.0,baseline,-26013.083984375,179.99647521972656,0.03115483445541647,5.582996302530953,0.02026195265352726,0.0074375648982822895,0.0
ds-868-5T:15296,middle,-0.05,steer,-20218.166015625,179.99647521972656,0.040949809151831114,7.338271477936669,0.03434421494603157,0.005007550120353699,0.005080285482108593
ds-868-5T:15296,middle,-0.02,steer,-24529.98046875,179.99647521972656,0.03135659481923066,5.619152083322658,0.02220720611512661,0.007254428695887327,0.0021782629191875458
ds-868-5T:15296,middle,0.02,steer,-29251.283203125,179.99647521972656,0.035270473957171915,6.3205255021719475,0.023511327803134918,0.009298902936279774,0.0022494723089039326
ds-868-5T:15296,middle,0.05,steer,-36442.23828125,179.99647521972656,0.06232066656634687,11.167963402568747,0.03902453929185867,0.01271352544426918,0.005415741819888353
ds-540-10S:0,middle,0.0,baseline,-3705.27294921875,5.705564975738525,0.7708348485459551,0.8815460178074335,0.5788455009460449,1.4748040437698364,0.0
ds-540-10S:0,middle,-0.05,steer,-2467.965576171875,5.705564975738525,0.7590434723962434,0.8680611050419357,0.552400529384613,1.4308264255523682,0.20239917933940887
ds-540-10S:0,middle,-0.02,steer,-3310.34619140625,5.705564975738525,0.7720580445335252,0.8829448953411548,0.6100867390632629,1.446152925491333,0.18687133491039276
ds-540-10S:0,middle,0.02,steer,-3948.8466796875,5.705564975738525,0.7751304720922406,0.8864586003643469,0.6010505557060242,1.3923293352127075,0.1702999770641327
ds-540-10S:0,middle,0.05,steer,-4106.2998046875,5.705564975738525,0.7818223966331269,0.8941116526901649,0.5949071049690247,1.6323785781860352,0.1857120841741562
ds-540-10S:5098,middle,0.0,baseline,29980.08984375,4.165022373199463,0.8360565605038146,0.767297523895446,0.5549353957176208,2.0648720264434814,0.0
ds-540-10S:5098,middle,-0.05,steer,28092.767578125,4.165022373199463,0.7783581848292431,0.7143443830682162,0.54830002784729,1.7545661926269531,0.20682165026664734
ds-540-10S:5098,middle,-0.02,steer,29227.681640625,4.165022373199463,0.8298675674264231,0.7616175265268148,0.5832376480102539,1.8273999691009521,0.20985226333141327
ds-540-10S:5098,middle,0.02,steer,30688.75,4.165022373199463,0.8536149099905836,0.7834118380714752,0.5789236426353455,2.070202350616455,0.27281248569488525
ds-540-10S:5098,middle,0.05,steer,31627.99609375,4.165022373199463,0.7837205988817741,0.7192657809962818,0.5327065587043762,2.160191059112549,0.21891643106937408
ds-540-10S:10197,middle,0.0,baseline,-2878.2109375,8.940811157226562,0.7117731577046561,0.6990226621335449,0.5313310623168945,0.7464457154273987,0.0
ds-540-10S:10197,middle,-0.05,steer,-2825.388916015625,8.940811157226562,0.7106118706206108,0.6978821780056966,0.5346199870109558,0.5824795961380005,0.05102066323161125
ds-540-10S:10197,middle,-0.02,steer,-2851.513916015625,8.940811157226562,0.7413014725314265,0.7280220153897002,0.5347514152526855,0.6421880722045898,0.060636475682258606
ds-540-10S:10197,middle,0.02,steer,-3897.2724609375,8.940811157226562,0.737066620322046,0.7238630250806393,0.5445208549499512,0.9169606566429138,0.07201468199491501
ds-540-10S:10197,middle,0.05,steer,-3150.10546875,8.940811157226562,0.7342557122100288,0.7211024707520505,0.5149052739143372,0.9524998664855957,0.07990498095750809
ds-540-10S:15296,middle,0.0,baseline,-20185.125,17.295190811157227,0.5439326020325254,0.6595770012842466,0.42673584818840027,0.6465781927108765,0.0
ds-540-10S:15296,middle,-0.05,steer,-19538.2265625,17.295190811157227,0.5186466702417909,0.6289150791952055,0.3976861536502838,0.704536497592926,0.0700620487332344
ds-540-10S:15296,middle,-0.02,steer,-19866.826171875,17.295190811157227,0.5604099823851035,0.6795576038099315,0.4282456636428833,0.6932805180549622,0.06450186669826508
