window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2489-30T:0,middle,0.0,baseline,4267.03076171875,10224.814453125,0.37084843157848196,0.3094571817703818,0.35391703248023987,0.3679807782173157,0.0
ds-2489-30T:0,middle,-0.05,steer,10433.3974609375,10224.814453125,0.39014700500955496,0.3255610172935604,0.37746763229370117,0.30152618885040283,0.018760301172733307
ds-2489-30T:0,middle,-0.02,steer,15528.0556640625,10224.814453125,0.3747596260130701,0.3127209065269675,0.35300493240356445,0.34160277247428894,0.009095887653529644
ds-2489-30T:0,middle,0.02,steer,12147.240234375,10224.814453125,0.39492412902686835,0.32954732331371284,0.37614163756370544,0.43111032247543335,0.016435476019978523
ds-2489-30T:0,middle,0.05,steer,16973.2265625,10224.814453125,0.425475732197772,0.3550413316760863,0.3804015815258026,0.45769941806793213,0.02601473219692707
ds-2489-30T:870,high,0.0,baseline,5322.1689453125,100812.3828125,0.8720644614015214,0.6936519972447008,0.883080005645752,1.6359500885009766,0.0
ds-2489-30T:870,high,-0.05,steer,5361.85546875,100812.3828125,0.874099322156783,0.6952705533142071,0.7707839608192444,0.32648351788520813,0.030158773064613342
ds-2489-30T:870,high,-0.02,steer,1274.6295166015625,100812.3828125,0.8788229270082949,0.6990277732038699,0.9366569519042969,1.5108345746994019,0.01910514011979103
ds-2489-30T:870,high,0.02,steer,8273.5166015625,100812.3828125,0.8981248026032941,0.7143807489867868,0.7252532839775085,0.5574021935462952,0.025012120604515076
ds-2489-30T:870,high,0.05,steer,7948.2783203125,100812.3828125,0.941888224931029,0.749190773529135,0.6684350371360779,0.8770525455474854,0.043870147317647934
ds-2489-30T:1740,middle,0.0,baseline,15193.6689453125,634.9024658203125,0.4518834994163009,0.24637142959324554,0.4078349173069,0.3663938045501709,0.0
ds-2489-30T:1740,middle,-0.05,steer,6322.63623046875,634.9024658203125,0.47031302032470135,0.2564193897838394,0.42895305156707764,0.22551394999027252,0.026691444218158722
ds-2489-30T:1740,middle,-0.02,steer,15536.3056640625,634.9024658203125,0.4573850854127613,0.2493709496215912,0.4094173014163971,0.37085679173469543,0.013031874783337116
ds-2489-30T:1740,middle,0.02,steer,6421.37744140625,634.9024658203125,0.5050992405364045,0.2753851869744274,0.4429614543914795,0.521470844745636,0.021780425682663918
ds-2489-30T:1740,middle,0.05,steer,5057.7138671875,634.9024658203125,0.5900355831939564,0.32169333540647427,0.5360215306282043,0.8487088680267334,0.044092319905757904
ds-2489-30T:2611,high,0.0,baseline,15245.8671875,1823569.5,0.9020075914483411,0.8072094923653015,0.7927389144897461,0.7222678661346436,0.0
ds-2489-30T:2611,high,-0.05,steer,16943.13671875,1823569.5,0.9098744860927689,0.8142496016644077,0.8230321407318115,0.3786817491054535,0.07574978470802307
ds-2489-30T:2611,high,-0.02,steer,15907.2421875,1823569.5,0.90743948687262,0.8120705130369491,0.8688872456550598,0.7664955258369446,0.04304089397192001
ds-2489-30T:2611,high,0.02,steer,14657.4345703125,1823569.5,0.8996556865063987,0.8051047650744497,0.7729759216308594,0.7057958841323853,0.05557018518447876
ds-2489-30T:2611,high,0.05,steer,13728.7802734375,1823569.5,0.9589591745459318,0.8581756471044097,0.8634762763977051,1.2167199850082397,0.08410663902759552
ds-1682-30T:0,middle,0.0,baseline,7809.22607421875,0.783155083656311,0.20474326729488065,1.2918615222208436,0.14265435934066772,0.7355619072914124,0.0
ds-1682-30T:0,middle,-0.05,steer,7433.49072265625,0.783155083656311,0.203585264342657,1.2845549112361103,0.13626547157764435,0.6492758989334106,0.08923578262329102
ds-1682-30T:0,middle,-0.02,steer,7592.78076171875,0.783155083656311,0.2099697284878474,1.3248387427801547,0.14016132056713104,0.6795557737350464,0.09397711604833603
ds-1682-30T:0,middle,0.02,steer,7998.59033203125,0.783155083656311,0.21386121271784536,1.349392705589334,0.14423762261867523,0.7528866529464722,0.08923868089914322
ds-1682-30T:0,middle,0.05,steer,8380.630859375,0.783155083656311,0.2075882373394084,1.3098123089387923,0.14453274011611938,0.791152834892273,0.09904572367668152
ds-1682-30T:3125,middle,0.0,baseline,7096.3896484375,0.534864068031311,0.7232576396280109,3.1663923388120545,0.5306941866874695,0.8886873126029968,0.0
ds-1682-30T:3125,middle,-0.05,steer,6916.21142578125,0.534864068031311,0.748956953683185,3.2789028783867704,0.5525204539299011,0.8034353256225586,0.1225222498178482
ds-1682-30T:3125,middle,-0.02,steer,7015.7587890625,0.534864068031311,0.7473705813431003,3.271957505858285,0.540000319480896,0.8568868637084961,0.12814712524414062
ds-1682-30T:3125,middle,0.02,steer,7186.83837890625,0.534864068031311,0.7329667257477527,3.208898093609499,0.5209600329399109,0.928500771522522,0.11997327953577042
ds-1682-30T:3125,middle,0.05,steer,7312.158203125,0.534864068031311,0.7425599178322928,3.2508966189353368,0.5251432061195374,0.9512606859207153,0.12785127758979797
ds-1682-30T:6250,middle,0.0,baseline,11460.9365234375,0.3652685284614563,0.4184911002797667,1.940073158404606,0.2837822735309601,0.9923027753829956,0.0
ds-1682-30T:6250,middle,-0.05,steer,11908.2099609375,0.3652685284614563,0.43426024447449135,2.0131769643955324,0.2902659773826599,0.9181482195854187,0.12269673496484756
ds-1682-30T:6250,middle,-0.02,steer,11614.546875,0.3652685284614563,0.4323756654074842,2.0044402510713577,0.29013028740882874,1.0103013515472412,0.11693159490823746
ds-1682-30T:6250,middle,0.02,steer,11301.6552734375,0.3652685284614563,0.44126815786090756,2.0456646362339224,0.2954837381839752,1.0306471586227417,0.1283043920993805
ds-1682-30T:6250,middle,0.05,steer,11325.3447265625,0.3652685284614563,0.44286833669683234,2.0530829425886212,0.29640278220176697,1.0892783403396606,0.1391722857952118
ds-1682-30T:9375,middle,0.0,baseline,11254.501953125,0.6276074051856995,0.481857069529489,3.3529327888300786,0.29460909962654114,0.8267985582351685,0.0
ds-1682-30T:9375,middle,-0.05,steer,11531.173828125,0.6276074051856995,0.47947415857381864,3.3363517784688392,0.3008016347885132,0.8168567419052124,0.1166103333234787
ds-1682-30T:9375,middle,-0.02,steer,11415.310546875,0.6276074051856995,0.47832721779546866,3.3283709127156835,0.29637381434440613,0.8074655532836914,0.1339019238948822
ds-1682-30T:9375,middle,0.02,steer,11046.515625,0.6276074051856995,0.48354166717108255,3.3646549938927652,0.3013285994529724,0.8713927268981934,0.1201196163892746
ds-1682-30T:9375,middle,0.05,steer,10935.8154296875,0.6276074051856995,0.46594779336221015,3.2422303866511295,0.28323739767074585,0.9208978414535522,0.13159199059009552
ds-1000-5T:0,middle,0.0,baseline,4466.8203125,70.25680541992188,0.19022251767652437,0.3156173411414084,0.14978498220443726,0.3210294544696808,0.0
ds-1000-5T:0,middle,-0.05,steer,2919.26708984375,70.25680541992188,0.21959031543668658,0.364344408232731,0.167596697807312,0.23757807910442352,0.04106505215167999
ds-1000-5T:0,middle,-0.02,steer,1605.2144775390625,70.25680541992188,0.19821137541482609,0.32887245870231036,0.15896496176719666,0.32900214195251465,0.03208312392234802
ds-1000-5T:0,middle,0.02,steer,5987.49560546875,70.25680541992188,0.2008541003809945,0.3332572562535264,0.15606646239757538,0.35080960392951965,0.03532316908240318
ds-1000-5T:0,middle,0.05,steer,4077.0361328125,70.25680541992188,0.2238599419726345,0.37142855687097676,0.17693988978862762,0.39842626452445984,0.04574953392148018
ds-1000-5T:5098,middle,0.0,baseline,4162.45947265625,44.528282165527344,0.08513038714320723,0.4186735946671102,0.07427731901407242,0.08273718506097794,0.0
ds-1000-5T:5098,middle,-0.05,steer,3486.696533203125,44.528282165527344,0.10682062890892839,0.5253468194809799,0.09151464700698853,0.06139380484819412,0.01452477928251028
ds-1000-5T:5098,middle,-0.02,steer,3780.0986328125,44.528282165527344,0.0929656343943339,0.4572075697359379,0.07870179414749146,0.0730513483285904,0.009709084406495094
ds-1000-5T:5098,middle,0.02,steer,4924.01025390625,44.528282165527344,0.09034587614499698,0.44432351872682946,0.07829612493515015,0.10100506991147995,0.01007845439016819
ds-1000-5T:5098,middle,0.05,steer,4144.2236328125,44.528282165527344,0.10366409015954847,0.5098228862559034,0.08893337845802307,0.11729879677295685,0.015606249682605267
ds-1000-5T:10197,middle,0.0,baseline,1461.3514404296875,1524.8602294921875,0.6986336591904059,1.1255612989247465,0.7232761383056641,0.7401320338249207,0.0
ds-1000-5T:10197,middle,-0.05,steer,-4552.7294921875,1524.8602294921875,0.7298942913809655,1.1759250366769218,0.7278199195861816,0.5044177770614624,0.03186149150133133
ds-1000-5T:10197,middle,-0.02,steer,-457.201171875,1524.8602294921875,0.7101673431914374,1.1441431687688655,0.717197835445404,0.6183921694755554,0.021362490952014923
ds-1000-5T:10197,middle,0.02,steer,806.5387573242188,1524.8602294921875,0.71152925228591,1.1463372880807583,0.7382441163063049,0.8542843461036682,0.023064149543642998
ds-1000-5T:10197,middle,0.05,steer,-1224.706787109375,1524.8602294921875,0.7402332733869226,1.1925820527510813,0.7629537582397461,0.9757336974143982,0.03538327291607857
ds-1000-5T:15296,middle,0.0,baseline,814.3701171875,312.6322937011719,0.14679443037700146,0.6955189736722581,0.1180376335978508,0.11790459603071213,0.0
ds-1000-5T:15296,middle,-0.05,steer,-4903.326171875,312.6322937011719,0.16308549330335492,0.7727067776100404,0.12969551980495453,0.09624741971492767,0.013521039858460426
ds-1000-5T:15296,middle,-0.02,steer,-479.06640625,312.6322937011719,0.15057131289909215,0.7134140154254154,0.11996019631624222,0.10744373500347137,0.011050903238356113
ds-1000-5T:15296,middle,0.02,steer,-904.4720458984375,312.6322937011719,0.14919083585914725,0.7068732598000745,0.12121003121137619,0.12727561593055725,0.01143309473991394
ds-1000-5T:15296,middle,0.05,steer,-3120.3515625,312.6322937011719,0.16967830438813852,0.8039438452483896,0.14157815277576447,0.147872656583786,0.015270274132490158
