window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-859-10S:15296,high,0.02,steer,0.047940708696842194,0.0,0.6225466072892396,5.220404318582843,0.6221343874931335,0.002197148045524955,0.0003925152705051005
ds-859-10S:15296,high,0.05,steer,0.04797893762588501,0.0,0.6223758117569295,5.2189721017431285,0.6223312616348267,0.002299071056768298,0.0003518268058542162
ds-828-5T:0,high,0.0,baseline,0.023553885519504547,0.0,0.003061282675128988,0.33795268051711064,0.0038281017914414406,0.028194569051265717,0.0
ds-828-5T:0,high,-0.05,steer,0.02353862300515175,0.0,0.0025732690748435406,0.2840780397708674,0.005375133361667395,0.044390276074409485,0.0012338077649474144
ds-828-5T:0,high,-0.02,steer,0.023561840876936913,0.0,0.0032222251864855193,0.3557200541621477,0.003219051519408822,0.019435975700616837,0.0012834249064326286
ds-828-5T:0,high,0.02,steer,0.023513857275247574,0.0,0.003053211137899037,0.3370616168904429,0.005445126909762621,0.0466412678360939,0.0011587264016270638
ds-828-5T:0,high,0.05,steer,0.02340216562151909,0.0,0.0028803351518134784,0.31797683802656634,0.008349829353392124,0.08038479089736938,0.0012017861008644104
ds-828-5T:5098,high,0.0,baseline,0.006543395109474659,0.0,0.00221056610558742,0.14102305701045167,0.001462966320104897,0.0051299650222063065,0.0
ds-828-5T:5098,high,-0.05,steer,0.0065455567091703415,0.0,0.002359247029156797,0.150508156011967,0.0016489088302478194,0.005762510932981968,0.0006117559969425201
ds-828-5T:5098,high,-0.02,steer,0.006544511765241623,0.0,0.0023758602275727775,0.15156799494708004,0.0015258891507983208,0.005187843926250935,0.0005982983857393265
ds-828-5T:5098,high,0.02,steer,0.0065415967255830765,0.0,0.0021614947507286567,0.13789255009806572,0.0013712170766666532,0.0049232421442866325,0.0006233025342226028
ds-828-5T:5098,high,0.05,steer,0.00653823371976614,0.0,0.0020255678179952473,0.12922109189753134,0.0013130424777045846,0.005109505727887154,0.0011178357526659966
ds-828-5T:10197,high,0.0,baseline,0.05178064852952957,0.0,0.01558568155033721,2.497263796088493,0.015452285297214985,0.06461110711097717,0.0
ds-828-5T:10197,high,-0.05,steer,0.05092017352581024,0.0,0.015066584370171773,2.4140898527166854,0.01686297543346882,0.08093610405921936,0.0032032178714871407
ds-828-5T:10197,high,-0.02,steer,0.0515444278717041,0.0,0.016597668936264794,2.659412589698389,0.015526652336120605,0.06716837733983994,0.00446151290088892
ds-828-5T:10197,high,0.02,steer,0.05176454782485962,0.0,0.01626755691547748,2.6065193751473745,0.016440438106656075,0.07121321558952332,0.003942485898733139
ds-828-5T:10197,high,0.05,steer,0.050174929201602936,0.0,0.01565913973031294,2.5090338590650445,0.015198159962892532,0.05864599719643593,0.003609856590628624
ds-828-5T:15296,high,0.0,baseline,0.05739869922399521,0.0,0.004992441688444151,1.2131490819290882,0.004233141895383596,0.0038125421851873398,0.0
ds-828-5T:15296,high,-0.05,steer,0.057484738528728485,0.0,0.0050771074188869034,1.2337226127917973,0.004446853417903185,0.0039745597168803215,0.0004290631040930748
ds-828-5T:15296,high,-0.02,steer,0.05746956914663315,0.0,0.005101432578230201,1.239633557088534,0.004376837983727455,0.004180909134447575,0.0005206018686294556
ds-828-5T:15296,high,0.02,steer,0.05728302150964737,0.0,0.004990807790526945,1.2127520493983301,0.004431618377566338,0.00417021568864584,0.0005085179582238197
ds-828-5T:15296,high,0.05,steer,0.05709086358547211,0.0,0.005047487061581561,1.2265249505027087,0.004374449606984854,0.0031812842935323715,0.00047961901873350143
ds-2099-30T:0,high,0.0,baseline,0.00328828115016222,0.0,0.048049951718654234,0.16123580342856916,0.03666093200445175,0.023324958980083466,0.0
ds-2099-30T:0,high,-0.05,steer,0.004301273263990879,0.0,0.0476496188933651,0.159892451720283,0.03914332017302513,0.03026965633034706,0.002319593681022525
ds-2099-30T:0,high,-0.02,steer,0.003829902969300747,0.0,0.0454429335804476,0.15248772670774677,0.04041631147265434,0.03327222168445587,0.0024252310395240784
ds-2099-30T:0,high,0.02,steer,0.002859322354197502,0.0,0.04606604862379793,0.15457864357757609,0.037210699170827866,0.020285196602344513,0.002064684871584177
ds-2099-30T:0,high,0.05,steer,0.004113760776817799,0.0,0.04466681737746312,0.14988340110353288,0.03889769688248634,0.02833198755979538,0.0026345751248300076
ds-2099-30T:3123,high,0.0,baseline,-0.0015151668339967728,0.0,0.09652588013846297,0.5821644064179423,0.08380631357431412,0.08763425797224045,0.0
ds-2099-30T:3123,high,-0.05,steer,-0.0019022878259420395,0.0,0.09671918550329903,0.5833302647640746,0.07947174459695816,0.07778212428092957,0.006104777567088604
ds-2099-30T:3123,high,-0.02,steer,-0.0019155442714691162,0.0,0.0999085352803791,0.6025657891350475,0.07592499256134033,0.06759780645370483,0.005870870314538479
ds-2099-30T:3123,high,0.02,steer,0.0037143630906939507,0.0,0.09858283927602628,0.5945702854798867,0.0749213919043541,0.0670243501663208,0.006804414093494415
ds-2099-30T:3123,high,0.05,steer,-0.002015756443142891,0.0,0.09201834303459946,0.5549786645349019,0.07213199138641357,0.0476401261985302,0.006692126393318176
ds-2099-30T:6246,high,0.0,baseline,-0.023512812331318855,0.0,1.2324413223633077,2.462292813274862,0.8194645047187805,0.3628140091896057,0.0
ds-2099-30T:6246,high,-0.05,steer,-0.023498034104704857,0.0,1.2256231258736416,2.448670747938877,0.872215747833252,0.3183860778808594,0.02372085675597191
ds-2099-30T:6246,high,-0.02,steer,-0.023506196215748787,0.0,1.2105375278922,2.418531252597688,0.8121654391288757,0.32513248920440674,0.024245649576187134
ds-2099-30T:6246,high,0.02,steer,-0.023515397682785988,0.0,1.1792861489234117,2.3560941657818883,0.8410202860832214,0.3183164894580841,0.025936542078852654
ds-2099-30T:6246,high,0.05,steer,-0.02349567972123623,0.0,1.2175196752040476,2.4324808750545377,0.8323111534118652,0.33789071440696716,0.025265421718358994
ds-2099-30T:9370,high,0.0,baseline,-0.006867961958050728,0.0,0.268880443877204,0.428791744374744,0.27765166759490967,0.4531247019767761,0.0
ds-2099-30T:9370,high,-0.05,steer,-0.006774391978979111,0.0,0.2687188811819579,0.4285340954772581,0.33635959029197693,0.5730359554290771,0.029431264847517014
ds-2099-30T:9370,high,-0.02,steer,-0.006828233599662781,0.0,0.2856185519255167,0.4554845095460433,0.29672500491142273,0.47923514246940613,0.024358592927455902
ds-2099-30T:9370,high,0.02,steer,-0.0068891216069459915,0.0,0.29396049393628215,0.46878765578713866,0.32738420367240906,0.5528786182403564,0.0355510450899601
ds-2099-30T:9370,high,0.05,steer,-0.00682184100151062,0.0,0.24657535083964152,0.3932211405253048,0.23988838493824005,0.35005509853363037,0.02491294965147972
ds-778-10S:0,high,0.0,baseline,-0.004644123837351799,0.0,0.4796687575781329,0.3741290983714437,0.2806757390499115,0.8755863904953003,0.0
ds-778-10S:0,high,-0.05,steer,-0.004600020125508308,0.0,0.5202614963757705,0.40579037404732277,0.29499924182891846,0.9246141910552979,0.1282460242509842
ds-778-10S:0,high,-0.02,steer,-0.004622485488653183,0.0,0.5037790657647618,0.39293450881523684,0.2859242260456085,0.8926795721054077,0.13571158051490784
ds-778-10S:0,high,0.02,steer,-0.004668917506933212,0.0,0.46865104217241926,0.36553556822020933,0.2716503441333771,0.8740637898445129,0.13165195286273956
ds-778-10S:0,high,0.05,steer,-0.0034601371735334396,0.0,0.5314211787333776,0.41449463471179426,0.2894435226917267,0.8549450039863586,0.1501910239458084
ds-778-10S:5098,high,0.0,baseline,-0.02006298117339611,0.0,0.46734208427732093,0.38190659530736915,0.2821981608867645,0.8687913417816162,0.0
ds-778-10S:5098,high,-0.05,steer,-0.02037765271961689,0.0,0.4824046670064189,0.39421556528917767,0.27750417590141296,0.8806880712509155,0.14455349743366241
ds-778-10S:5098,high,-0.02,steer,-0.0201921034604311,0.0,0.5003774196493431,0.4089026927726243,0.2814982533454895,0.8792811036109924,0.11870667338371277
ds-778-10S:5098,high,0.02,steer,-0.01993499882519245,0.0,0.5394137581411396,0.44080274121299007,0.31538474559783936,1.006286382675171,0.13067667186260223
ds-778-10S:5098,high,0.05,steer,-0.019769640639424324,0.0,0.533692914675095,0.4361277334961438,0.304168701171875,0.816071629524231,0.13899677991867065
ds-778-10S:10197,high,0.0,baseline,-0.037609510123729706,0.0,0.44396782964062603,0.3945769998734614,0.2543197572231293,0.8951238989830017,0.0
ds-778-10S:10197,high,-0.05,steer,-0.03713768720626831,0.0,0.4864841613793265,0.43236344632986506,0.277571439743042,0.9428879022598267,0.147842139005661
ds-778-10S:10197,high,-0.02,steer,-0.037421949207782745,0.0,0.44032170703489815,0.3913365035516818,0.25756800174713135,0.9777891039848328,0.15610696375370026
ds-778-10S:10197,high,0.02,steer,-0.03779374063014984,0.0,0.45689256324333327,0.40606387407614414,0.26122918725013733,0.9408785700798035,0.15284153819084167
ds-778-10S:10197,high,0.05,steer,-0.03806015104055405,0.0,0.43298988849957915,0.3848203400638351,0.24985827505588531,0.96176677942276,0.1340021938085556
ds-778-10S:15296,high,0.0,baseline,0.014735445380210876,0.0,0.5059479107989057,0.41371361797005757,0.27236804366111755,0.8393009901046753,0.0
ds-778-10S:15296,high,-0.05,steer,0.014492291957139969,0.0,0.49556168365562814,0.40522079980282916,0.27073246240615845,0.8253732323646545,0.14748114347457886
ds-778-10S:15296,high,-0.02,steer,0.014669581316411495,0.0,0.5032924299739271,0.4115422312401128,0.28917860984802246,0.8010733127593994,0.13341578841209412
ds-778-10S:15296,high,0.02,steer,0.013801000081002712,0.0,0.498625821311296,0.4077263452323635,0.2842094600200653,0.8247956037521362,0.13133729994297028
ds-778-10S:15296,high,0.05,steer,0.013903732411563396,0.0,0.5052091041101466,0.41310949572414424,0.28329744935035706,0.7856979370117188,0.1443963646888733
ds-1390-T:0,high,0.0,baseline,0.011877879500389099,0.0,0.14171439876072475,0.8038004424262293,0.0833548828959465,0.5915234684944153,0.0
ds-1390-T:0,high,-0.05,steer,0.011882765218615532,0.0,0.14447369793311815,0.819451116704578,0.08735724538564682,0.6627272963523865,0.015194738283753395
ds-1390-T:0,high,-0.02,steer,0.011879660189151764,0.0,0.15373029505255625,0.8719542986326785,0.09534922987222672,0.6369262337684631,0.03815793618559837
ds-1390-T:0,high,0.02,steer,0.011876607313752174,0.0,0.1505440320493744,0.8538818964347327,0.08190611749887466,0.6283049583435059,0.02417168952524662
ds-1390-T:0,high,0.05,steer,0.011874016374349594,0.0,0.15065749062516887,0.8545254305725348,0.1002860888838768,0.5532189011573792,0.03331839293241501
ds-1390-T:5098,high,0.0,baseline,0.006565980613231659,0.0,0.02955632874263339,0.0034174171044324955,0.029954299330711365,0.0023700445890426636,0.0
ds-1390-T:5098,high,-0.05,steer,0.006356022320687771,0.0,0.0387281581743398,0.004477899515891092,0.03324252367019653,0.0023972736671566963,0.00038960209349170327
ds-1390-T:5098,high,-0.02,steer,0.006478006020188332,0.0,0.029862563671567807,0.003452825171964428,0.030016833916306496,0.002365382621064782,0.00034758096444420516
ds-1390-T:5098,high,0.02,steer,0.006642504595220089,0.0,0.03932700919794886,0.004547140988636538,0.03396439552307129,0.002458847127854824,0.00038140491233207285
ds-1390-T:5098,high,0.05,steer,0.006700143218040466,0.0,0.04196821510713957,0.0048525274366285325,0.03527696058154106,0.0025097995530813932,0.0003842856385745108
ds-1390-T:10197,high,0.0,baseline,0.044627055525779724,0.0,0.7991322067619273,4.030770841065363,0.7974259257316589,0.002066513057798147,0.0
ds-1390-T:10197,high,-0.05,steer,0.044633835554122925,0.0,0.7986975659134666,4.028578540913415,0.797756016254425,0.0020724881906062365,0.00040624343091621995
ds-1390-T:10197,high,-0.02,steer,0.044642239809036255,0.0,0.798826909728013,4.029230942695915,0.797720730304718,0.00222431356087327,0.000328154768794775
ds-1390-T:10197,high,0.02,steer,0.0446116104722023,0.0,0.7996108494960589,4.033185083864866,0.7978940606117249,0.002041435334831476,0.0003932613763026893
ds-1390-T:10197,high,0.05,steer,0.044597432017326355,0.0,0.8000159927841254,4.035228600241973,0.7979578971862793,0.002134475391358137,0.00035959744127467275
ds-1390-T:15296,high,0.0,baseline,0.06792892515659332,0.0,0.027063154526062196,0.09387441246849133,0.02930126152932644,0.0023910333402454853,0.0
ds-1390-T:15296,high,-0.05,steer,0.06792294979095459,0.0,0.031444651576455235,0.10907258387685306,0.029260525479912758,0.002214038046076894,0.00031207920983433723
ds-1390-T:15296,high,-0.02,steer,0.06792741268873215,0.0,0.03105149567828993,0.10770883749934752,0.028928011655807495,0.0021902858279645443,0.00035159429535269737
ds-1390-T:15296,high,0.02,steer,0.0679255872964859,0.0,0.030234737752350554,0.10487573575015176,0.028145408257842064,0.002128990599885583,0.00029860055656172335
ds-1390-T:15296,high,0.05,steer,0.06790195405483246,0.0,0.02843790327004873,0.09864302621265969,0.028026631101965904,0.002186727011576295,0.0002897256927099079
ds-343-10S:0,high,0.0,baseline,-0.01959139294922352,0.0,0.9747227057247554,1.0477812700877709,0.6493021845817566,2.0692451000213623,0.0
ds-343-10S:0,high,-0.05,steer,-0.019601231440901756,0.0,0.9448142207319247,1.0156310483164852,0.6288157105445862,2.0433342456817627,0.32413002848625183
ds-343-10S:0,high,-0.02,steer,-0.018842635676264763,0.0,0.9724079640241866,1.0452930820603463,0.6458716988563538,2.0250613689422607,0.30341342091560364
ds-343-10S:0,high,0.02,steer,-0.018429553136229515,0.0,0.9394839787795741,1.0099012876514513,0.6320666670799255,2.06408953666687,0.2981807291507721
ds-343-10S:0,high,0.05,steer,-0.01826796866953373,0.0,0.9854976746824226,1.0593639084724875,0.6539228558540344,2.0135858058929443,0.2801453769207001
ds-343-10S:5098,high,0.0,baseline,-0.00937187671661377,0.0,0.9755350289054164,0.9943074090038855,0.6345193386077881,1.990007758140564,0.0
ds-343-10S:5098,high,-0.05,steer,-0.007280660793185234,0.0,0.9332542349487453,0.9512129717607263,0.609710693359375,2.0466527938842773,0.29074573516845703
ds-343-10S:5098,high,-0.02,steer,-0.008750185370445251,0.0,0.9211718239875142,0.9388980840432873,0.5796815752983093,2.069098711013794,0.29123321175575256
ds-343-10S:5098,high,0.02,steer,-0.00930018164217472,0.0,0.9645486348892888,0.9831096290648654,0.6100539565086365,1.9992207288742065,0.3157344162464142
ds-343-10S:5098,high,0.05,steer,-0.010528994724154472,0.0,0.9341894008164652,0.9521661331781741,0.5980854034423828,2.0399105548858643,0.2966499328613281
ds-343-10S:10197,high,0.0,baseline,-0.0011923294514417648,0.0,0.8381423165617251,0.8205428352321472,0.5504025816917419,2.0198824405670166,0.0
ds-343-10S:10197,high,-0.05,steer,-0.0003874879330396652,0.0,0.8128125762081949,0.795744974517848,0.5301882028579712,2.057211399078369,0.32944437861442566
ds-343-10S:10197,high,-0.02,steer,-0.0009940899908542633,0.0,0.8323442815637396,0.8148665273501091,0.536530077457428,2.088691473007202,0.30804046988487244
ds-343-10S:10197,high,0.02,steer,-0.0013244245201349258,0.0,0.7863584530075367,0.7698463196633203,0.5170004963874817,2.062319040298462,0.308464914560318
ds-343-10S:10197,high,0.05,steer,0.0006323195993900299,0.0,0.8578416853954822,0.8398285309068361,0.5520803928375244,2.045762300491333,0.3297308683395386
ds-343-10S:15296,high,0.0,baseline,-0.009501410648226738,0.0,0.4761215288226195,1.0279667922051636,0.30251893401145935,2.761944055557251,0.0
ds-343-10S:15296,high,-0.05,steer,-0.009697308763861656,0.0,0.4841109002663195,1.0452161642537159,0.31611359119415283,2.7733500003814697,0.37666723132133484
ds-343-10S:15296,high,-0.02,steer,-0.008929688483476639,0.0,0.4582072273364025,0.9892890021329598,0.299114853143692,2.738419532775879,0.3784846067428589
ds-343-10S:15296,high,0.02,steer,-0.009497465565800667,0.0,0.4868745705487355,1.0511830237202777,0.30989202857017517,2.7409555912017822,0.392354279756546
ds-343-10S:15296,high,0.05,steer,-0.009466471150517464,0.0,0.4837820096852135,1.044506052386409,0.31449100375175476,2.755844831466675,0.364802747964859
ds-1657-30T:0,high,0.0,baseline,-0.018799057230353355,0.0,0.027445903957693796,1.610499600155717,0.02184154838323593,0.03697202727198601,0.0
ds-1657-30T:0,high,-0.05,steer,-0.018794512376189232,0.0,0.027001781852224155,1.5844389364449607,0.021799573674798012,0.045652296394109726,0.00377800315618515
ds-1657-30T:0,high,-0.02,steer,-0.018781939521431923,0.0,0.0287579752944713,1.687490701141611,0.0263361856341362,0.05228208377957344,0.0038598557002842426
ds-1657-30T:0,high,0.02,steer,-0.018824802711606026,0.0,0.029071148697437484,1.7058674192498537,0.025464296340942383,0.04550990089774132,0.0034840679727494717
ds-1657-30T:0,high,0.05,steer,-0.01882793940603733,0.0,0.027456586381968188,1.6111264346753276,0.023078734055161476,0.044811345636844635,0.003068914171308279
ds-1657-30T:2312,high,0.0,baseline,-0.003372613340616226,0.0,0.9250023412686117,2.1943520068349063,0.5562373995780945,0.5423749685287476,0.0
ds-1657-30T:2312,high,-0.05,steer,-0.004581741988658905,0.0,0.9591251361708318,2.275300367862632,0.5555320382118225,0.5505260229110718,0.06998330354690552
ds-1657-30T:2312,high,-0.02,steer,-0.007919849827885628,0.0,0.9223980903081156,2.188174029692028,0.5802000164985657,0.5251815915107727,0.06279769539833069
ds-1657-30T:2312,high,0.02,steer,-0.0045320745557546616,0.0,0.8715835188973494,2.0676283275062968,0.5244719982147217,0.5572147369384766,0.06560797244310379
ds-1657-30T:2312,high,0.05,steer,-0.00453290157020092,0.0,0.9578933351426089,2.272378207628318,0.5938245058059692,0.5233055353164673,0.05401813983917236
ds-1657-30T:4624,high,0.0,baseline,-0.011653298512101173,0.0,0.73418359048002,1.2506366430944111,0.5293081402778625,2.1709492206573486,0.0
